#7279.924751129,-23.64814567565918,-23.82695960998535,-23.737552642822266,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.079620361328125,-11.108817100524902
7279.928815029,-23.67049789428711,-24.050477981567383,-23.514034271240234,-27.291479110717773,-21.65884017944336,-20.585956573486328,-29.12432289123535,-11.108817100524902
7279.932761139,-23.82695960998535,-23.737552642822266,-23.379924774169922,-27.470293045043945,-21.43532371520996,-20.384790420532227,-29.37019157409668,-10.974706649780273
7279.936843272,-23.737552642822266,-23.581090927124023,-23.514034271240234,-27.42559051513672,-21.547080993652344,-20.474197387695312,-29.236082077026367,-10.997057914733887
7279.941730599,-23.558738708496094,-23.782255172729492,-23.67049789428711,-27.42559051513672,-21.502378463745117,-20.384790420532227,-29.43724822998047,-11.265278816223145
7279.945748185,-23.60344123840332,-23.62579345703125,-23.62579345703125,-27.38088607788086,-21.65884017944336,-20.228328704833984,-29.41489601135254,-11.019410133361816
7279.949801509,-23.62579345703125,-23.514034271240234,-23.64814567565918,-27.13501739501953,-21.502378463745117,-19.960107803344727,-29.481950759887695,-10.885299682617188
7279.953858844,-23.62579345703125,-23.715200424194336,-23.514034271240234,-27.067962646484375,-21.792951583862305,-19.937755584716797,-29.41489601135254,-11.019410133361816
7279.956861549,-23.62579345703125,-23.67049789428711,-23.536386489868164,-27.17972183227539,-21.591785430908203,-20.250680923461914,-29.303136825561523,-11.444092750549316
7279.960889346,-23.67049789428711,-23.60344123840332,-23.335220336914062,-27.44794273376465,-21.569433212280273,-20.273033142089844,-29.37019157409668,-11.153520584106445
7279.964893439,-23.82695960998535,-23.692848205566406,-23.15640640258789,-27.42559051513672,-21.368267059326172,-20.273033142089844,-29.325489044189453,-10.93000316619873
7279.969716584,-23.67049789428711,-23.60344123840332,-23.469331741333008,-27.313831329345703,-21.100046157836914,-20.384790420532227,-29.347841262817383,-11.019410133361816
7279.973841019,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.40323829650879,-21.457674026489258,-20.273033142089844,-29.325489044189453,-10.885299682617188
7279.977859699,-23.60344123840332,-23.715200424194336,-23.335220336914062,-27.42559051513672,-21.614137649536133,-20.36244010925293,-29.191377639770508,-10.773540496826172
7279.981404306,-23.514034271240234,-23.82695960998535,-23.40227699279785,-27.44794273376465,-21.547080993652344,-20.496549606323242,-29.236082077026367,-10.862947463989258
7279.984982098,-23.62579345703125,-23.62579345703125,-23.67049789428711,-27.291479110717773,-21.457674026489258,-20.474197387695312,-28.92315673828125,-11.06411361694336
7279.988886271,-23.737552642822266,-23.894014358520508,-23.804607391357422,-27.246776580810547,-21.457674026489258,-20.31773567199707,-29.14667510986328,-11.108817100524902
7279.992931207,-23.536386489868164,-23.983421325683594,-23.64814567565918,-27.313831329345703,-21.614137649536133,-20.027162551879883,-29.39254379272461,-10.997057914733887
7279.996876953,-23.64814567565918,-23.804607391357422,-23.536386489868164,-27.336183547973633,-21.457674026489258,-19.82599639892578,-29.481950759887695,-11.06411361694336
7280.001952451,-23.446979522705078,-23.60344123840332,-23.514034271240234,-27.40323829650879,-21.591785430908203,-20.049514770507812,-29.303136825561523,-11.265278816223145
7280.005934663,-23.62579345703125,-23.692848205566406,-23.67049789428711,-27.492645263671875,-21.70354461669922,-20.273033142089844,-29.280784606933594,-11.153520584106445
7280.009482917,-23.67049789428711,-23.759904861450195,-23.446979522705078,-27.58205223083496,-21.83765411376953,-20.407142639160156,-29.213729858398438,-10.9076509475708
7280.013806827,-23.62579345703125,-23.67049789428711,-23.335220336914062,-27.246776580810547,-21.8153018951416,-20.585956573486328,-29.303136825561523,-10.818243980407715
7280.016895595,-23.60344123840332,-23.782255172729492,-23.42462730407715,-27.15736961364746,-21.524730682373047,-20.250680923461914,-29.347841262817383,-11.04176139831543
7280.020904429,-23.782255172729492,-23.67049789428711,-23.60344123840332,-27.269128799438477,-21.3906192779541,-20.1389217376709,-29.41489601135254,-11.04176139831543
7280.024919462,-23.916366577148438,-23.715200424194336,-23.62579345703125,-27.42559051513672,-21.345916748046875,-20.161273956298828,-29.59370994567871,-10.706485748291016
7280.029898322,-23.759904861450195,-23.715200424194336,-23.782255172729492,-27.470293045043945,-21.725894927978516,-20.384790420532227,-29.280784606933594,-10.751189231872559
7280.033926483,-23.60344123840332,-23.715200424194336,-23.737552642822266,-27.336183547973633,-21.63648796081543,-20.429494857788086,-29.213729858398438,-10.93000316619873
7280.037921824,-23.782255172729492,-23.759904861450195,-23.581090927124023,-27.42559051513672,-21.792951583862305,-20.340087890625,-29.280784606933594,-11.198224067687988
7280.040984335,-23.715200424194336,-23.67049789428711,-23.558738708496094,-27.313831329345703,-21.725894927978516,-20.049514770507812,-29.37019157409668,-11.287631034851074
7280.045002286,-23.715200424194336,-23.446979522705078,-23.67049789428711,-27.358535766601562,-21.591785430908203,-20.1389217376709,-29.57135772705078,-10.997057914733887
7280.049046493,-23.804607391357422,-23.64814567565918,-23.536386489868164,-27.470293045043945,-21.502378463745117,-20.36244010925293,-29.43724822998047,-10.818243980407715
7280.053040011,-23.715200424194336,-23.491683959960938,-23.379924774169922,-27.38088607788086,-21.614137649536133,-20.250680923461914,-29.258434295654297,-10.974706649780273
7280.057972557,-23.491683959960938,-23.446979522705078,-23.446979522705078,-27.492645263671875,-21.569433212280273,-20.273033142089844,-29.213729858398438,-11.086464881896973
7280.061991237,-23.40227699279785,-23.82695960998535,-23.67049789428711,-27.470293045043945,-21.25650978088379,-20.161273956298828,-29.191377639770508,-11.019410133361816
7280.065954852,-23.491683959960938,-23.82695960998535,-23.446979522705078,-27.58205223083496,-21.524730682373047,-20.161273956298828,-29.325489044189453,-10.818243980407715
7280.069019186,-23.536386489868164,-23.536386489868164,-23.536386489868164,-27.492645263671875,-21.68119239807129,-20.161273956298828,-29.325489044189453,-11.153520584106445
7280.073009787,-23.715200424194336,-23.692848205566406,-23.42462730407715,-27.358535766601562,-21.569433212280273,-20.36244010925293,-29.14667510986328,-11.332334518432617
7280.07701388,-23.64814567565918,-23.715200424194336,-23.20111083984375,-27.313831329345703,-21.614137649536133,-20.027162551879883,-29.034915924072266,-10.997057914733887
7280.081035112,-23.491683959960938,-23.692848205566406,-23.446979522705078,-27.291479110717773,-21.614137649536133,-20.228328704833984,-29.303136825561523,-11.04176139831543
7280.085930827,-23.737552642822266,-23.737552642822266,-23.491683959960938,-27.537349700927734,-21.547080993652344,-20.250680923461914,-29.325489044189453,-11.131168365478516
7280.089978316,-23.782255172729492,-23.916366577148438,-23.491683959960938,-27.313831329345703,-21.569433212280273,-20.429494857788086,-29.258434295654297,-10.997057914733887
7280.094004654,-23.804607391357422,-23.84931182861328,-23.514034271240234,-27.291479110717773,-21.591785430908203,-20.518901824951172,-29.14667510986328,-10.974706649780273
7280.09703945,-23.514034271240234,-23.782255172729492,-23.60344123840332,-27.514997482299805,-21.65884017944336,-20.496549606323242,-29.14667510986328,-11.086464881896973
7280.101030051,-23.491683959960938,-23.782255172729492,-23.737552642822266,-27.537349700927734,-21.569433212280273,-20.205976486206055,-29.39254379272461,-11.086464881896973
7280.10500497,-23.40227699279785,-23.782255172729492,-23.692848205566406,-27.514997482299805,-21.502378463745117,-20.496549606323242,-29.325489044189453,-11.04176139831543
7280.109025473,-23.737552642822266,-23.62579345703125,-23.558738708496094,-27.291479110717773,-21.569433212280273,-20.31773567199707,-29.41489601135254,-11.019410133361816
7280.113994122,-23.894014358520508,-23.536386489868164,-23.715200424194336,-27.246776580810547,-21.591785430908203,-20.273033142089844,-29.481950759887695,-11.198224067687988
7280.118097042,-23.871662139892578,-23.558738708496094,-23.82695960998535,-27.269128799438477,-21.591785430908203,-20.273033142089844,-29.41489601135254,-11.198224067687988
7280.122058833,-23.782255172729492,-23.67049789428711,-23.60344123840332,-27.313831329345703,-21.70354461669922,-20.31773567199707,-29.14667510986328,-10.885299682617188
7280.125039658,-23.514034271240234,-23.64814567565918,-23.446979522705078,-27.470293045043945,-21.63648796081543,-20.161273956298828,-29.41489601135254,-11.086464881896973
7280.129045574,-23.60344123840332,-23.782255172729492,-23.715200424194336,-27.58205223083496,-21.614137649536133,-19.982460021972656,-29.481950759887695,-11.153520584106445
7280.133062795,-23.737552642822266,-23.759904861450195,-23.67049789428711,-27.40323829650879,-21.65884017944336,-20.161273956298828,-29.526655197143555,-11.06411361694336
7280.136988119,-23.491683959960938,-23.871662139892578,-23.514034271240234,-27.358535766601562,-21.63648796081543,-20.451847076416016,-29.258434295654297,-11.153520584106445
7280.142026421,-23.62579345703125,-23.782255172729492,-23.558738708496094,-27.358535766601562,-21.68119239807129,-20.451847076416016,-29.101970672607422,-11.086464881896973
7280.146026502,-23.782255172729492,-23.782255172729492,-23.60344123840332,-27.537349700927734,-21.457674026489258,-20.273033142089844,-29.14667510986328,-10.9076509475708
7280.150040077,-23.558738708496094,-24.005773544311523,-23.737552642822266,-27.55970001220703,-21.502378463745117,-20.31773567199707,-29.14667510986328,-10.93000316619873
7280.154132056,-23.60344123840332,-24.11753273010254,-23.67049789428711,-27.671459197998047,-21.725894927978516,-20.273033142089844,-29.079620361328125,-10.997057914733887
7280.156706637,-23.715200424194336,-23.871662139892578,-23.782255172729492,-27.470293045043945,-21.770599365234375,-20.31773567199707,-29.280784606933594,-10.93000316619873
7280.161104575,-23.67049789428711,-23.84931182861328,-23.558738708496094,-27.313831329345703,-21.725894927978516,-20.250680923461914,-29.459598541259766,-10.974706649780273
7280.165151335,-23.84931182861328,-23.82695960998535,-23.446979522705078,-27.40323829650879,-21.591785430908203,-20.36244010925293,-29.526655197143555,-11.04176139831543
7280.170005112,-23.64814567565918,-23.737552642822266,-23.446979522705078,-27.470293045043945,-21.43532371520996,-20.250680923461914,-29.39254379272461,-10.885299682617188
7280.174022333,-23.67049789428711,-23.715200424194336,-23.40227699279785,-27.291479110717773,-21.345916748046875,-20.451847076416016,-29.303136825561523,-10.728837013244629
7280.17803372,-23.558738708496094,-23.759904861450195,-23.491683959960938,-27.470293045043945,-21.547080993652344,-20.407142639160156,-29.213729858398438,-11.198224067687988
7280.182064799,-23.692848205566406,-23.782255172729492,-23.379924774169922,-27.514997482299805,-21.569433212280273,-20.31773567199707,-29.191377639770508,-11.265278816223145
7280.185064586,-23.514034271240234,-23.782255172729492,-23.558738708496094,-27.336183547973633,-21.345916748046875,-20.36244010925293,-29.325489044189453,-11.131168365478516
7280.189080714,-23.62579345703125,-23.938718795776367,-23.446979522705078,-27.269128799438477,-21.70354461669922,-20.496549606323242,-29.280784606933594,-11.019410133361816
7280.193045787,-23.67049789428711,-23.782255172729492,-23.469331741333008,-27.224424362182617,-21.70354461669922,-20.384790420532227,-29.12432289123535,-11.153520584106445
7280.197074313,-23.804607391357422,-23.64814567565918,-23.558738708496094,-27.17972183227539,-21.70354461669922,-20.250680923461914,-29.14667510986328,-11.175871849060059
7280.201896364,-23.60344123840332,-23.871662139892578,-23.60344123840332,-27.42559051513672,-21.70354461669922,-20.407142639160156,-29.191377639770508,-11.153520584106445
7280.205998189,-23.536386489868164,-24.005773544311523,-23.804607391357422,-27.738513946533203,-21.480026245117188,-20.36244010925293,-29.481950759887695,-11.220575332641602
7280.21012153,-23.62579345703125,-23.804607391357422,-23.581090927124023,-27.537349700927734,-21.457674026489258,-20.273033142089844,-29.191377639770508,-10.997057914733887
7280.212754458,-23.715200424194336,-24.005773544311523,-23.491683959960938,-27.269128799438477,-21.301212310791016,-20.496549606323242,-29.12432289123535,-11.086464881896973
7280.216906608,-23.64814567565918,-23.938718795776367,-23.62579345703125,-27.42559051513672,-21.591785430908203,-20.36244010925293,-29.481950759887695,-11.086464881896973
7280.220968684,-23.737552642822266,-23.737552642822266,-23.536386489868164,-27.38088607788086,-21.3906192779541,-20.29538345336914,-29.41489601135254,-10.997057914733887
7280.225163135,-23.558738708496094,-23.514034271240234,-23.60344123840332,-27.313831329345703,-21.70354461669922,-20.250680923461914,-29.213729858398438,-11.108817100524902
7280.229198955,-23.446979522705078,-23.60344123840332,-23.782255172729492,-27.17972183227539,-21.43532371520996,-20.31773567199707,-29.347841262817383,-11.108817100524902
7280.234114727,-23.558738708496094,-23.871662139892578,-23.379924774169922,-27.067962646484375,-21.547080993652344,-20.36244010925293,-29.41489601135254,-11.086464881896973
7280.23817972,-23.692848205566406,-23.82695960998535,-23.268165588378906,-27.023258209228516,-21.725894927978516,-20.474197387695312,-29.504302978515625,-11.108817100524902
7280.241210505,-23.737552642822266,-23.84931182861328,-23.60344123840332,-27.067962646484375,-21.63648796081543,-20.429494857788086,-29.325489044189453,-11.175871849060059
7280.245162085,-23.692848205566406,-23.782255172729492,-23.536386489868164,-27.313831329345703,-21.502378463745117,-20.585956573486328,-29.43724822998047,-10.997057914733887
