#7283.929249352,-23.82695960998535,-23.581090927124023,-23.17875862121582,-27.224424362182617,-21.770599365234375,-20.1389217376709,-29.213729858398438,-11.153520584106445
7283.932268832,-24.028125762939453,-23.491683959960938,-23.536386489868164,-27.55970001220703,-21.70354461669922,-20.451847076416016,-29.325489044189453,-11.309982299804688
7283.936249587,-23.782255172729492,-23.67049789428711,-23.62579345703125,-27.514997482299805,-21.43532371520996,-20.675363540649414,-29.213729858398438,-11.086464881896973
7283.940256232,-23.67049789428711,-23.67049789428711,-23.581090927124023,-27.17972183227539,-21.591785430908203,-20.11656951904297,-29.303136825561523,-11.04176139831543
7283.944229328,-23.894014358520508,-23.67049789428711,-23.782255172729492,-27.313831329345703,-21.70354461669922,-20.027162551879883,-29.303136825561523,-10.997057914733887
7283.948397524,-23.692848205566406,-23.737552642822266,-23.469331741333008,-27.17972183227539,-21.502378463745117,-20.384790420532227,-29.213729858398438,-11.086464881896973
7283.952027464,-23.737552642822266,-23.64814567565918,-23.514034271240234,-27.42559051513672,-21.457674026489258,-20.31773567199707,-29.41489601135254,-11.108817100524902
7283.95696548,-23.558738708496094,-23.558738708496094,-23.581090927124023,-27.514997482299805,-21.480026245117188,-20.205976486206055,-29.481950759887695,-11.086464881896973
7283.961708398,-23.737552642822266,-23.715200424194336,-23.64814567565918,-27.224424362182617,-21.524730682373047,-20.1389217376709,-29.303136825561523,-11.108817100524902
7283.964127264,-23.894014358520508,-23.491683959960938,-23.60344123840332,-27.358535766601562,-21.41297149658203,-20.049514770507812,-29.303136825561523,-11.153520584106445
7283.968044201,-23.67049789428711,-23.782255172729492,-23.60344123840332,-27.40323829650879,-21.480026245117188,-20.161273956298828,-29.258434295654297,-10.93000316619873
7283.971972077,-23.737552642822266,-23.82695960998535,-23.514034271240234,-27.42559051513672,-21.480026245117188,-20.11656951904297,-29.347841262817383,-10.885299682617188
7283.976014096,-23.871662139892578,-23.715200424194336,-23.62579345703125,-27.269128799438477,-21.3906192779541,-20.429494857788086,-29.325489044189453,-11.242927551269531
7283.980047363,-23.715200424194336,-23.84931182861328,-23.491683959960938,-27.313831329345703,-21.569433212280273,-20.31773567199707,-29.325489044189453,-11.131168365478516
7283.985144012,-23.60344123840332,-23.782255172729492,-23.245813369750977,-27.13501739501953,-21.68119239807129,-20.273033142089844,-29.191377639770508,-10.997057914733887
7283.988031481,-23.558738708496094,-23.715200424194336,-23.715200424194336,-27.090314865112305,-21.725894927978516,-20.429494857788086,-29.213729858398438,-10.862947463989258
7283.991992543,-23.715200424194336,-23.782255172729492,-23.67049789428711,-27.313831329345703,-21.3906192779541,-20.36244010925293,-29.459598541259766,-11.108817100524902
7283.996014505,-23.715200424194336,-23.692848205566406,-23.312870025634766,-27.13501739501953,-21.480026245117188,-20.273033142089844,-29.347841262817383,-11.332334518432617
7284.000075122,-23.357572555541992,-23.894014358520508,-23.40227699279785,-27.40323829650879,-21.43532371520996,-20.183626174926758,-29.526655197143555,-11.309982299804688
7284.004013209,-23.357572555541992,-23.82695960998535,-23.715200424194336,-27.291479110717773,-21.41297149658203,-20.31773567199707,-29.14667510986328,-11.242927551269531
7284.008040641,-23.782255172729492,-23.961069107055664,-23.62579345703125,-27.514997482299805,-21.43532371520996,-20.518901824951172,-29.079620361328125,-11.131168365478516
7284.013164276,-23.60344123840332,-23.60344123840332,-23.22346305847168,-27.44794273376465,-21.614137649536133,-20.384790420532227,-29.258434295654297,-11.265278816223145
7284.017236563,-23.60344123840332,-23.62579345703125,-23.558738708496094,-27.492645263671875,-21.502378463745117,-20.228328704833984,-29.41489601135254,-11.108817100524902
7284.020349399,-23.64814567565918,-23.67049789428711,-23.491683959960938,-27.358535766601562,-21.524730682373047,-20.250680923461914,-29.303136825561523,-11.198224067687988
7284.024356044,-23.64814567565918,-23.715200424194336,-23.62579345703125,-27.269128799438477,-21.63648796081543,-20.273033142089844,-29.325489044189453,-11.332334518432617
7284.028503453,-23.782255172729492,-23.737552642822266,-23.60344123840332,-27.44794273376465,-21.65884017944336,-20.11656951904297,-29.303136825561523,-10.773540496826172
7284.032540731,-23.64814567565918,-23.84931182861328,-23.782255172729492,-27.514997482299805,-21.68119239807129,-20.273033142089844,-29.280784606933594,-10.706485748291016
7284.036592597,-23.558738708496094,-23.84931182861328,-23.82695960998535,-27.783218383789062,-21.614137649536133,-20.36244010925293,-29.526655197143555,-10.952354431152344
7284.040583197,-23.871662139892578,-23.60344123840332,-23.737552642822266,-27.760866165161133,-21.770599365234375,-20.31773567199707,-29.57135772705078,-10.952354431152344
7284.045134297,-24.050477981567383,-23.62579345703125,-23.60344123840332,-27.358535766601562,-21.480026245117188,-20.36244010925293,-29.213729858398438,-10.885299682617188
7284.048578255,-23.84931182861328,-23.692848205566406,-23.60344123840332,-27.202072143554688,-21.591785430908203,-20.31773567199707,-29.258434295654297,-10.751189231872559
7284.052137449,-23.67049789428711,-23.737552642822266,-23.67049789428711,-27.246776580810547,-21.569433212280273,-20.451847076416016,-29.280784606933594,-10.974706649780273
7284.056458441,-23.715200424194336,-23.894014358520508,-23.558738708496094,-27.246776580810547,-21.457674026489258,-20.5412540435791,-29.213729858398438,-11.198224067687988
7284.060353133,-23.715200424194336,-23.64814567565918,-23.581090927124023,-27.291479110717773,-21.457674026489258,-20.161273956298828,-29.481950759887695,-11.220575332641602
7284.064437818,-23.62579345703125,-23.737552642822266,-23.67049789428711,-27.269128799438477,-21.65884017944336,-20.496549606323242,-29.481950759887695,-11.04176139831543
7284.068237331,-23.64814567565918,-23.62579345703125,-23.82695960998535,-27.38088607788086,-21.927061080932617,-20.384790420532227,-29.43724822998047,-11.04176139831543
7284.073367165,-23.62579345703125,-23.84931182861328,-23.42462730407715,-27.470293045043945,-21.70354461669922,-20.1389217376709,-29.325489044189453,-10.997057914733887
