#6173.795873669,-23.469331741333008,-23.67049789428711,-23.335220336914062,-27.62675666809082,-21.725894927978516,-20.5412540435791,-29.41489601135254,-10.885299682617188
6173.798850117,-23.40227699279785,-23.916366577148438,-23.446979522705078,-27.58205223083496,-21.65884017944336,-20.250680923461914,-29.59370994567871,-11.086464881896973
6173.802974187,-23.62579345703125,-23.737552642822266,-23.335220336914062,-27.44794273376465,-21.614137649536133,-20.31773567199707,-29.660764694213867,-11.06411361694336
6173.807504866,-23.804607391357422,-23.759904861450195,-23.379924774169922,-27.44794273376465,-21.8153018951416,-20.496549606323242,-29.280784606933594,-11.198224067687988
6173.811940365,-23.67049789428711,-23.82695960998535,-23.357572555541992,-27.537349700927734,-21.68119239807129,-20.31773567199707,-29.213729858398438,-11.086464881896973
6173.817898733,-23.558738708496094,-23.759904861450195,-23.446979522705078,-27.537349700927734,-21.591785430908203,-20.407142639160156,-28.96786117553711,-10.997057914733887
6173.820930612,-23.60344123840332,-23.82695960998535,-23.536386489868164,-27.17972183227539,-21.502378463745117,-20.161273956298828,-29.213729858398438,-11.06411361694336
6173.823952645,-23.67049789428711,-24.050477981567383,-23.446979522705078,-27.291479110717773,-21.63648796081543,-20.429494857788086,-29.12432289123535,-11.086464881896973
6173.827006404,-23.715200424194336,-24.050477981567383,-23.312870025634766,-27.470293045043945,-21.68119239807129,-20.071866989135742,-29.258434295654297,-11.019410133361816
6173.830965278,-23.84931182861328,-23.782255172729492,-23.379924774169922,-27.17972183227539,-21.43532371520996,-20.29538345336914,-29.41489601135254,-10.974706649780273
6173.835945232,-23.558738708496094,-23.60344123840332,-23.67049789428711,-27.42559051513672,-21.3906192779541,-20.340087890625,-29.325489044189453,-10.997057914733887
6173.839951148,-23.335220336914062,-24.07282829284668,-23.536386489868164,-27.42559051513672,-21.524730682373047,-20.5412540435791,-29.14667510986328,-10.997057914733887
6173.843981862,-23.469331741333008,-24.005773544311523,-23.536386489868164,-27.291479110717773,-21.591785430908203,-20.384790420532227,-29.258434295654297,-11.153520584106445
6173.847530845,-23.692848205566406,-23.961069107055664,-23.42462730407715,-27.224424362182617,-21.480026245117188,-20.384790420532227,-29.481950759887695,-11.04176139831543
6173.851835428,-23.60344123840332,-23.961069107055664,-23.335220336914062,-27.492645263671875,-21.547080993652344,-20.31773567199707,-29.258434295654297,-11.108817100524902
6173.854970144,-23.715200424194336,-23.894014358520508,-23.60344123840332,-27.44794273376465,-21.748247146606445,-20.36244010925293,-29.54900550842285,-10.9076509475708
6173.860862506,-23.67049789428711,-24.005773544311523,-23.40227699279785,-27.246776580810547,-21.591785430908203,-20.071866989135742,-29.481950759887695,-10.818243980407715
6173.864905619,-23.62579345703125,-23.961069107055664,-23.759904861450195,-27.13501739501953,-21.3906192779541,-20.384790420532227,-29.459598541259766,-11.153520584106445
6173.867932757,-23.67049789428711,-23.67049789428711,-23.82695960998535,-27.537349700927734,-21.301212310791016,-20.31773567199707,-29.41489601135254,-10.974706649780273
6173.871913146,-23.715200424194336,-23.759904861450195,-23.67049789428711,-27.470293045043945,-21.3906192779541,-20.161273956298828,-29.191377639770508,-10.997057914733887
6173.875924533,-23.67049789428711,-23.737552642822266,-23.737552642822266,-27.38088607788086,-21.591785430908203,-20.273033142089844,-29.12432289123535,-11.086464881896973
6173.879950506,-23.60344123840332,-23.871662139892578,-23.67049789428711,-27.336183547973633,-21.480026245117188,-20.384790420532227,-29.258434295654297,-11.06411361694336
6173.883949494,-23.804607391357422,-23.804607391357422,-23.558738708496094,-27.090314865112305,-21.457674026489258,-20.340087890625,-29.37019157409668,-11.108817100524902
6173.887119948,-23.692848205566406,-23.782255172729492,-23.491683959960938,-27.067962646484375,-21.480026245117188,-20.29538345336914,-29.325489044189453,-11.04176139831543
6173.892015663,-23.446979522705078,-23.692848205566406,-23.15640640258789,-27.13501739501953,-21.68119239807129,-20.273033142089844,-29.43724822998047,-11.086464881896973
6173.895986936,-23.514034271240234,-23.894014358520508,-23.491683959960938,-27.224424362182617,-21.43532371520996,-20.273033142089844,-29.43724822998047,-11.198224067687988
6173.89998957,-23.62579345703125,-23.82695960998535,-23.64814567565918,-27.40323829650879,-21.323564529418945,-20.228328704833984,-29.37019157409668,-11.198224067687988
6173.904010073,-23.737552642822266,-23.782255172729492,-23.40227699279785,-27.62675666809082,-21.502378463745117,-20.205976486206055,-29.236082077026367,-11.06411361694336
6173.909577148,-23.782255172729492,-23.961069107055664,-23.335220336914062,-27.246776580810547,-21.614137649536133,-20.429494857788086,-29.660764694213867,-11.198224067687988
6173.913080183,-23.40227699279785,-23.961069107055664,-23.40227699279785,-27.42559051513672,-21.725894927978516,-20.273033142089844,-29.54900550842285,-11.287631034851074
6173.916081065,-23.491683959960938,-23.983421325683594,-23.60344123840332,-27.40323829650879,-21.3906192779541,-20.384790420532227,-29.280784606933594,-11.04176139831543
6173.920001283,-23.60344123840332,-24.005773544311523,-23.245813369750977,-27.246776580810547,-21.457674026489258,-20.205976486206055,-29.37019157409668,-10.9076509475708
6173.924052784,-23.67049789428711,-23.938718795776367,-23.357572555541992,-27.13501739501953,-21.569433212280273,-20.29538345336914,-29.41489601135254,-10.974706649780273
6173.928024785,-23.782255172729492,-23.782255172729492,-23.536386489868164,-27.492645263671875,-21.457674026489258,-20.474197387695312,-29.43724822998047,-11.198224067687988
6173.932051853,-23.692848205566406,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.524730682373047,-20.384790420532227,-29.213729858398438,-11.086464881896973
6173.936121951,-23.558738708496094,-23.62579345703125,-23.245813369750977,-27.42559051513672,-21.3906192779541,-20.653011322021484,-28.878454208374023,-10.885299682617188
6173.940088119,-23.62579345703125,-23.692848205566406,-23.245813369750977,-27.514997482299805,-21.502378463745117,-20.675363540649414,-29.12432289123535,-10.706485748291016
6173.943138231,-23.581090927124023,-23.938718795776367,-23.491683959960938,-27.336183547973633,-21.502378463745117,-20.1389217376709,-29.37019157409668,-10.974706649780273
6173.948015348,-23.491683959960938,-23.737552642822266,-23.491683959960938,-27.17972183227539,-21.591785430908203,-20.205976486206055,-29.325489044189453,-10.93000316619873
6173.952013241,-23.692848205566406,-23.692848205566406,-23.469331741333008,-27.40323829650879,-21.368267059326172,-20.250680923461914,-29.213729858398438,-10.818243980407715
6173.956115431,-23.64814567565918,-23.715200424194336,-23.62579345703125,-27.17972183227539,-21.65884017944336,-20.183626174926758,-29.481950759887695,-11.153520584106445
6173.960120983,-23.64814567565918,-23.67049789428711,-23.60344123840332,-27.42559051513672,-21.86000633239746,-20.340087890625,-29.57135772705078,-11.265278816223145
6173.96560856,-23.581090927124023,-23.62579345703125,-23.692848205566406,-27.537349700927734,-21.569433212280273,-20.585956573486328,-29.325489044189453,-11.06411361694336
6173.968632051,-23.715200424194336,-23.84931182861328,-23.62579345703125,-27.40323829650879,-21.569433212280273,-20.653011322021484,-29.258434295654297,-11.06411361694336
6173.972121228,-23.692848205566406,-23.804607391357422,-23.514034271240234,-27.40323829650879,-21.65884017944336,-20.29538345336914,-29.191377639770508,-11.131168365478516
6173.976008991,-23.514034271240234,-23.961069107055664,-23.446979522705078,-27.58205223083496,-21.614137649536133,-20.1389217376709,-29.39254379272461,-11.04176139831543
6173.980013084,-23.42462730407715,-23.737552642822266,-23.692848205566406,-27.55970001220703,-21.43532371520996,-20.31773567199707,-29.12432289123535,-11.086464881896973
6173.984038328,-23.491683959960938,-23.491683959960938,-23.62579345703125,-27.514997482299805,-21.524730682373047,-20.250680923461914,-29.191377639770508,-10.862947463989258
6173.987939584,-23.514034271240234,-23.62579345703125,-23.871662139892578,-27.537349700927734,-21.70354461669922,-20.183626174926758,-29.303136825561523,-11.04176139831543
6173.992120907,-23.64814567565918,-23.804607391357422,-23.60344123840332,-27.336183547973633,-21.748247146606445,-20.11656951904297,-29.12432289123535,-10.997057914733887
6173.99566989,-23.759904861450195,-23.60344123840332,-23.558738708496094,-27.470293045043945,-21.86000633239746,-20.205976486206055,-29.236082077026367,-11.153520584106445
6173.998992777,-23.759904861450195,-23.581090927124023,-23.60344123840332,-27.202072143554688,-21.614137649536133,-20.250680923461914,-29.347841262817383,-11.131168365478516
6174.003034431,-23.782255172729492,-23.782255172729492,-23.737552642822266,-27.090314865112305,-21.614137649536133,-20.31773567199707,-29.41489601135254,-11.175871849060059
6174.007923217,-23.67049789428711,-23.82695960998535,-23.491683959960938,-27.202072143554688,-21.65884017944336,-20.250680923461914,-29.14667510986328,-11.04176139831543
