#4161.45835889,-23.64814567565918,-23.737552642822266,-23.82695960998535,-27.42559051513672,-21.368267059326172,-20.094219207763672,-29.459598541259766,-11.220575332641602
4161.461386393,-23.737552642822266,-23.782255172729492,-23.64814567565918,-27.40323829650879,-21.614137649536133,-19.982460021972656,-29.504302978515625,-11.198224067687988
4161.465363865,-23.491683959960938,-23.67049789428711,-23.40227699279785,-27.17972183227539,-21.70354461669922,-20.049514770507812,-29.280784606933594,-11.198224067687988
4161.469329668,-23.335220336914062,-23.715200424194336,-23.715200424194336,-27.202072143554688,-21.614137649536133,-20.340087890625,-29.303136825561523,-11.220575332641602
4161.473406695,-23.536386489868164,-23.737552642822266,-23.558738708496094,-27.358535766601562,-21.792951583862305,-20.36244010925293,-29.59370994567871,-11.019410133361816
4161.477384167,-23.84931182861328,-23.961069107055664,-23.60344123840332,-27.17972183227539,-21.8153018951416,-20.36244010925293,-29.57135772705078,-10.795892715454102
4161.481426915,-23.715200424194336,-23.84931182861328,-23.514034271240234,-27.313831329345703,-21.502378463745117,-20.451847076416016,-29.481950759887695,-10.974706649780273
4161.486428385,-23.491683959960938,-23.916366577148438,-23.42462730407715,-27.17972183227539,-21.3906192779541,-20.518901824951172,-29.37019157409668,-10.840596199035645
4161.49043029,-23.581090927124023,-23.67049789428711,-23.62579345703125,-27.224424362182617,-21.457674026489258,-20.228328704833984,-29.303136825561523,-11.086464881896973
4161.493446853,-23.469331741333008,-23.67049789428711,-23.40227699279785,-27.313831329345703,-21.480026245117188,-20.183626174926758,-29.39254379272461,-11.175871849060059
4161.498371012,-23.514034271240234,-23.871662139892578,-23.446979522705078,-27.42559051513672,-21.547080993652344,-20.407142639160156,-29.325489044189453,-11.04176139831543
4161.502422877,-23.446979522705078,-24.005773544311523,-23.62579345703125,-27.470293045043945,-21.65884017944336,-20.407142639160156,-29.16902732849121,-11.04176139831543
4161.505434699,-23.715200424194336,-23.737552642822266,-23.357572555541992,-27.42559051513672,-21.614137649536133,-20.36244010925293,-29.280784606933594,-11.06411361694336
4161.509412171,-23.737552642822266,-23.67049789428711,-23.491683959960938,-27.62675666809082,-21.770599365234375,-20.273033142089844,-29.43724822998047,-11.06411361694336
4161.513425381,-23.715200424194336,-23.782255172729492,-23.62579345703125,-27.514997482299805,-21.547080993652344,-20.429494857788086,-29.504302978515625,-11.06411361694336
4161.517464482,-23.737552642822266,-23.916366577148438,-23.737552642822266,-27.246776580810547,-21.748247146606445,-20.518901824951172,-29.347841262817383,-10.818243980407715
4161.521494467,-23.871662139892578,-23.84931182861328,-23.715200424194336,-27.224424362182617,-21.591785430908203,-20.429494857788086,-29.37019157409668,-10.818243980407715
4161.525463552,-23.82695960998535,-23.67049789428711,-23.536386489868164,-27.291479110717773,-21.63648796081543,-20.31773567199707,-29.43724822998047,-11.108817100524902
4161.530417614,-23.67049789428711,-23.60344123840332,-23.558738708496094,-27.470293045043945,-21.65884017944336,-20.36244010925293,-29.43724822998047,-10.93000316619873
4161.53344767,-23.60344123840332,-23.82695960998535,-23.60344123840332,-27.291479110717773,-21.614137649536133,-20.228328704833984,-29.660764694213867,-11.108817100524902
4161.537249735,-23.64814567565918,-23.82695960998535,-23.67049789428711,-27.17972183227539,-21.368267059326172,-20.004812240600586,-29.37019157409668,-11.086464881896973
