#14538.237415733,-23.67049789428711,-23.558738708496094,-23.558738708496094,-27.246776580810547,-21.725894927978516,-20.049514770507812,-29.14667510986328,-11.04176139831543
14538.240460011,-23.84931182861328,-23.62579345703125,-23.62579345703125,-27.291479110717773,-21.480026245117188,-20.027162551879883,-29.37019157409668,-11.086464881896973
14538.244460822,-23.804607391357422,-23.558738708496094,-23.446979522705078,-27.291479110717773,-21.457674026489258,-20.094219207763672,-29.325489044189453,-11.35468578338623
14538.248492995,-23.871662139892578,-23.446979522705078,-23.42462730407715,-27.291479110717773,-21.65884017944336,-20.273033142089844,-29.191377639770508,-11.37703800201416
14538.252478489,-23.446979522705078,-23.782255172729492,-23.67049789428711,-27.246776580810547,-21.68119239807129,-20.496549606323242,-29.101970672607422,-11.153520584106445
14538.256511027,-23.715200424194336,-23.715200424194336,-23.536386489868164,-27.42559051513672,-21.63648796081543,-20.451847076416016,-29.16902732849121,-11.309982299804688
14538.261450502,-23.60344123840332,-23.67049789428711,-23.111703872680664,-27.42559051513672,-21.725894927978516,-20.11656951904297,-29.39254379272461,-11.309982299804688
14538.265452043,-23.469331741333008,-23.62579345703125,-23.379924774169922,-27.358535766601562,-21.770599365234375,-20.205976486206055,-29.303136825561523,-11.108817100524902
14538.269464888,-23.558738708496094,-23.804607391357422,-23.536386489868164,-27.246776580810547,-21.792951583862305,-20.407142639160156,-29.213729858398438,-10.862947463989258
14538.272486191,-23.737552642822266,-23.894014358520508,-23.759904861450195,-27.313831329345703,-21.770599365234375,-20.273033142089844,-29.37019157409668,-11.06411361694336
14538.276449076,-23.737552642822266,-23.871662139892578,-23.60344123840332,-27.313831329345703,-21.70354461669922,-20.205976486206055,-29.526655197143555,-11.131168365478516
14538.280472132,-23.60344123840332,-23.82695960998535,-23.514034271240234,-27.067962646484375,-21.457674026489258,-20.027162551879883,-29.41489601135254,-10.885299682617188
14538.28448206,-23.67049789428711,-23.82695960998535,-23.737552642822266,-27.17972183227539,-21.614137649536133,-20.049514770507812,-29.526655197143555,-11.153520584106445
14538.289471496,-23.782255172729492,-23.692848205566406,-23.558738708496094,-27.40323829650879,-21.63648796081543,-20.451847076416016,-29.59370994567871,-10.93000316619873
14538.293461002,-23.82695960998535,-23.62579345703125,-23.290517807006836,-27.313831329345703,-21.502378463745117,-20.429494857788086,-29.37019157409668,-10.952354431152344
14538.297450873,-23.715200424194336,-23.737552642822266,-23.64814567565918,-27.291479110717773,-21.480026245117188,-20.228328704833984,-29.280784606933594,-11.220575332641602
14538.300465977,-23.715200424194336,-24.028125762939453,-23.581090927124023,-27.44794273376465,-21.41297149658203,-20.205976486206055,-29.280784606933594,-11.04176139831543
14538.304404794,-23.42462730407715,-23.82695960998535,-23.62579345703125,-27.42559051513672,-21.725894927978516,-20.183626174926758,-29.303136825561523,-10.997057914733887
14538.308393206,-23.379924774169922,-23.60344123840332,-23.62579345703125,-27.336183547973633,-21.524730682373047,-20.273033142089844,-29.481950759887695,-11.153520584106445
14538.312408239,-23.64814567565918,-23.514034271240234,-23.379924774169922,-27.246776580810547,-21.480026245117188,-20.250680923461914,-29.43724822998047,-11.086464881896973
14538.317365219,-23.62579345703125,-23.82695960998535,-23.379924774169922,-27.202072143554688,-21.502378463745117,-20.273033142089844,-29.57135772705078,-10.684133529663086
14538.321498041,-23.67049789428711,-23.938718795776367,-23.737552642822266,-27.224424362182617,-21.41297149658203,-20.608308792114258,-29.37019157409668,-10.773540496826172
14538.325383251,-23.536386489868164,-23.804607391357422,-23.62579345703125,-27.537349700927734,-21.591785430908203,-20.496549606323242,-29.057268142700195,-10.93000316619873
14538.328586525,-23.782255172729492,-23.67049789428711,-23.491683959960938,-27.358535766601562,-21.792951583862305,-20.384790420532227,-29.325489044189453,-10.9076509475708
14538.332609581,-23.737552642822266,-23.804607391357422,-23.514034271240234,-27.40323829650879,-21.524730682373047,-20.5636043548584,-29.39254379272461,-10.862947463989258
14538.336581948,-23.42462730407715,-23.446979522705078,-23.558738708496094,-27.224424362182617,-21.502378463745117,-20.161273956298828,-29.258434295654297,-10.862947463989258
14538.340613392,-23.804607391357422,-23.446979522705078,-23.62579345703125,-27.269128799438477,-21.547080993652344,-20.340087890625,-29.16902732849121,-10.862947463989258
14538.345568183,-23.759904861450195,-23.379924774169922,-23.67049789428711,-27.470293045043945,-21.457674026489258,-20.429494857788086,-29.101970672607422,-10.795892715454102
14538.349602179,-23.894014358520508,-23.759904861450195,-23.67049789428711,-27.38088607788086,-21.547080993652344,-20.5412540435791,-29.213729858398438,-10.9076509475708
14538.35360299,-23.715200424194336,-23.782255172729492,-23.514034271240234,-27.246776580810547,-21.88235855102539,-20.384790420532227,-29.41489601135254,-10.93000316619873
14538.356659667,-23.558738708496094,-23.782255172729492,-23.536386489868164,-27.291479110717773,-21.65884017944336,-20.1389217376709,-29.61606216430664,-11.086464881896973
14538.360614165,-23.558738708496094,-23.782255172729492,-23.62579345703125,-27.291479110717773,-21.591785430908203,-20.496549606323242,-29.481950759887695,-11.108817100524902
14538.364624822,-23.67049789428711,-23.514034271240234,-23.67049789428711,-27.649106979370117,-21.591785430908203,-20.250680923461914,-29.37019157409668,-11.06411361694336
14538.368618704,-23.60344123840332,-23.60344123840332,-23.715200424194336,-27.760866165161133,-21.748247146606445,-20.11656951904297,-29.258434295654297,-11.131168365478516
