#6185.808024158,-23.514034271240234,-23.67049789428711,-23.491683959960938,-27.358535766601562,-21.21180534362793,-20.31773567199707,-29.101970672607422,-10.818243980407715
6185.812389641,-23.84931182861328,-23.737552642822266,-23.379924774169922,-27.40323829650879,-21.457674026489258,-20.608308792114258,-29.280784606933594,-10.661782264709473
6185.816498395,-23.804607391357422,-23.737552642822266,-23.20111083984375,-27.514997482299805,-21.68119239807129,-20.474197387695312,-29.303136825561523,-10.93000316619873
6185.820471855,-23.715200424194336,-23.737552642822266,-23.42462730407715,-27.40323829650879,-21.480026245117188,-20.340087890625,-29.213729858398438,-11.04176139831543
6185.825456185,-23.715200424194336,-23.894014358520508,-23.759904861450195,-27.291479110717773,-21.41297149658203,-20.36244010925293,-29.43724822998047,-11.220575332641602
6185.828481865,-23.514034271240234,-23.715200424194336,-23.514034271240234,-27.291479110717773,-21.3906192779541,-20.250680923461914,-29.43724822998047,-10.974706649780273
6185.832344101,-23.514034271240234,-23.737552642822266,-23.379924774169922,-27.358535766601562,-21.457674026489258,-20.273033142089844,-29.504302978515625,-11.019410133361816
6185.836065938,-23.536386489868164,-24.005773544311523,-23.536386489868164,-27.313831329345703,-21.41297149658203,-20.094219207763672,-29.37019157409668,-10.952354431152344
6185.840436161,-23.715200424194336,-23.894014358520508,-23.62579345703125,-27.40323829650879,-21.547080993652344,-20.183626174926758,-29.14667510986328,-11.153520584106445
6185.844459947,-23.782255172729492,-23.62579345703125,-23.491683959960938,-27.336183547973633,-21.3906192779541,-20.205976486206055,-29.325489044189453,-11.175871849060059
6185.848419914,-23.715200424194336,-23.692848205566406,-23.40227699279785,-27.470293045043945,-21.480026245117188,-20.250680923461914,-29.191377639770508,-10.9076509475708
6185.853336416,-23.715200424194336,-23.715200424194336,-23.64814567565918,-27.269128799438477,-21.569433212280273,-20.205976486206055,-29.41489601135254,-10.93000316619873
6185.856419713,-23.64814567565918,-23.84931182861328,-23.961069107055664,-27.224424362182617,-21.65884017944336,-20.11656951904297,-29.236082077026367,-11.175871849060059
6185.859462897,-23.514034271240234,-23.759904861450195,-23.62579345703125,-27.313831329345703,-21.547080993652344,-19.982460021972656,-29.41489601135254,-11.198224067687988
6185.864512503,-23.62579345703125,-23.82695960998535,-23.446979522705078,-27.13501739501953,-21.41297149658203,-20.1389217376709,-29.39254379272461,-11.511148452758789
6185.868492892,-23.894014358520508,-23.804607391357422,-23.60344123840332,-27.067962646484375,-21.323564529418945,-20.205976486206055,-29.481950759887695,-10.974706649780273
6185.872562262,-23.961069107055664,-23.737552642822266,-23.40227699279785,-27.313831329345703,-21.41297149658203,-20.094219207763672,-29.37019157409668,-10.795892715454102
6185.876577295,-23.894014358520508,-23.67049789428711,-23.62579345703125,-27.17972183227539,-21.569433212280273,-20.273033142089844,-29.61606216430664,-11.04176139831543
6185.880578471,-23.558738708496094,-23.84931182861328,-23.581090927124023,-27.202072143554688,-21.88235855102539,-20.250680923461914,-29.347841262817383,-11.019410133361816
6185.884484467,-23.491683959960938,-23.84931182861328,-23.62579345703125,-27.313831329345703,-21.614137649536133,-20.31773567199707,-29.258434295654297,-11.04176139831543
6185.887556095,-23.60344123840332,-23.82695960998535,-23.491683959960938,-27.246776580810547,-21.591785430908203,-20.273033142089844,-29.481950759887695,-10.840596199035645
6185.892524015,-23.715200424194336,-23.737552642822266,-23.379924774169922,-27.291479110717773,-21.63648796081543,-20.340087890625,-29.280784606933594,-10.9076509475708
6185.896492006,-23.782255172729492,-23.737552642822266,-23.245813369750977,-27.358535766601562,-21.65884017944336,-20.407142639160156,-29.12432289123535,-11.06411361694336
6185.900555905,-23.871662139892578,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.480026245117188,-20.273033142089844,-29.191377639770508,-10.773540496826172
6185.904570938,-23.737552642822266,-23.558738708496094,-23.558738708496094,-27.38088607788086,-21.43532371520996,-20.31773567199707,-29.37019157409668,-10.885299682617188
6185.9085929,-23.62579345703125,-23.581090927124023,-23.581090927124023,-27.358535766601562,-21.725894927978516,-20.183626174926758,-29.258434295654297,-10.9076509475708
6185.912494885,-23.536386489868164,-23.67049789428711,-23.581090927124023,-27.693811416625977,-21.949413299560547,-20.161273956298828,-29.258434295654297,-10.952354431152344
6185.915557761,-23.715200424194336,-23.916366577148438,-23.82695960998535,-27.336183547973633,-21.725894927978516,-20.31773567199707,-29.43724822998047,-11.04176139831543
6185.92055996,-23.782255172729492,-23.759904861450195,-23.514034271240234,-27.336183547973633,-21.547080993652344,-20.429494857788086,-29.54900550842285,-11.108817100524902
6185.924522845,-23.84931182861328,-23.961069107055664,-23.60344123840332,-27.336183547973633,-21.70354461669922,-20.31773567199707,-29.191377639770508,-10.952354431152344
