#14550.247423413,-23.536386489868164,-23.84931182861328,-23.245813369750977,-27.291479110717773,-21.770599365234375,-20.36244010925293,-29.41489601135254,-11.198224067687988
14550.251318834,-23.60344123840332,-23.692848205566406,-23.514034271240234,-27.023258209228516,-21.524730682373047,-20.205976486206055,-29.526655197143555,-11.332334518432617
14550.254329197,-23.62579345703125,-23.938718795776367,-23.894014358520508,-27.1126651763916,-21.547080993652344,-20.273033142089844,-29.347841262817383,-11.153520584106445
14550.259300764,-23.514034271240234,-24.028125762939453,-23.715200424194336,-27.492645263671875,-21.457674026489258,-20.384790420532227,-29.325489044189453,-11.04176139831543
14550.263284071,-23.64814567565918,-23.84931182861328,-23.60344123840332,-27.269128799438477,-21.547080993652344,-20.407142639160156,-29.191377639770508,-10.885299682617188
14550.267403765,-23.782255172729492,-23.804607391357422,-23.82695960998535,-27.15736961364746,-21.63648796081543,-20.407142639160156,-29.37019157409668,-11.04176139831543
14550.27038386,-23.558738708496094,-23.67049789428711,-23.64814567565918,-27.55970001220703,-21.591785430908203,-20.451847076416016,-29.481950759887695,-11.332334518432617
14550.274391235,-23.491683959960938,-23.737552642822266,-23.491683959960938,-27.514997482299805,-21.3906192779541,-20.250680923461914,-29.280784606933594,-11.04176139831543
14550.278362508,-23.62579345703125,-23.64814567565918,-23.60344123840332,-27.313831329345703,-21.591785430908203,-20.250680923461914,-29.16902732849121,-11.04176139831543
14550.282403797,-23.60344123840332,-23.469331741333008,-23.446979522705078,-27.313831329345703,-21.614137649536133,-19.915403366088867,-29.191377639770508,-10.862947463989258
14550.286414454,-23.60344123840332,-23.62579345703125,-23.60344123840332,-27.55970001220703,-21.65884017944336,-20.027162551879883,-29.057268142700195,-10.997057914733887
14550.291344813,-23.715200424194336,-23.84931182861328,-23.514034271240234,-27.336183547973633,-21.457674026489258,-20.027162551879883,-29.191377639770508,-11.108817100524902
14550.295398866,-23.62579345703125,-23.84931182861328,-23.536386489868164,-27.313831329345703,-21.591785430908203,-20.429494857788086,-29.325489044189453,-11.108817100524902
14550.29843111,-23.62579345703125,-23.961069107055664,-23.491683959960938,-27.336183547973633,-21.591785430908203,-20.183626174926758,-29.61606216430664,-11.37703800201416
14550.302357528,-23.446979522705078,-23.737552642822266,-23.514034271240234,-27.313831329345703,-21.63648796081543,-20.340087890625,-29.526655197143555,-11.198224067687988
14550.306441849,-23.536386489868164,-23.782255172729492,-23.446979522705078,-27.17972183227539,-21.569433212280273,-20.228328704833984,-29.43724822998047,-11.198224067687988
14550.310414945,-23.40227699279785,-23.82695960998535,-23.17875862121582,-27.336183547973633,-21.725894927978516,-20.384790420532227,-28.99021339416504,-11.198224067687988
14550.314400075,-23.558738708496094,-23.759904861450195,-23.446979522705078,-27.358535766601562,-21.65884017944336,-20.31773567199707,-29.213729858398438,-11.220575332641602
14550.3194402,-23.67049789428711,-23.692848205566406,-23.737552642822266,-27.649106979370117,-21.3906192779541,-20.049514770507812,-29.772523880004883,-10.997057914733887
14550.323489877,-23.60344123840332,-23.961069107055664,-23.894014358520508,-27.649106979370117,-21.3906192779541,-20.094219207763672,-29.57135772705078,-10.952354431152344
14550.326468149,-23.581090927124023,-23.804607391357422,-23.938718795776367,-27.202072143554688,-21.278860092163086,-20.094219207763672,-29.325489044189453,-10.773540496826172
14550.330442703,-23.715200424194336,-23.759904861450195,-23.581090927124023,-27.17972183227539,-21.65884017944336,-20.31773567199707,-29.37019157409668,-10.661782264709473
14550.334380426,-23.514034271240234,-23.759904861450195,-23.42462730407715,-27.269128799438477,-21.547080993652344,-20.384790420532227,-29.459598541259766,-10.773540496826172
14550.338496473,-23.62579345703125,-24.050477981567383,-23.558738708496094,-27.269128799438477,-21.725894927978516,-20.161273956298828,-29.325489044189453,-10.840596199035645
14550.342455712,-23.536386489868164,-23.804607391357422,-23.536386489868164,-27.291479110717773,-21.614137649536133,-20.36244010925293,-29.303136825561523,-10.974706649780273
14550.347467392,-23.715200424194336,-23.938718795776367,-23.290517807006836,-27.42559051513672,-21.68119239807129,-20.273033142089844,-29.504302978515625,-11.309982299804688
14550.351491542,-23.536386489868164,-24.07282829284668,-23.335220336914062,-27.291479110717773,-21.614137649536133,-20.1389217376709,-29.459598541259766,-11.086464881896973
14550.355495271,-23.67049789428711,-23.983421325683594,-23.514034271240234,-27.313831329345703,-21.368267059326172,-20.094219207763672,-29.41489601135254,-10.661782264709473
14550.358567628,-23.737552642822266,-23.759904861450195,-23.737552642822266,-27.492645263671875,-21.502378463745117,-20.384790420532227,-29.14667510986328,-10.862947463989258
14550.362502434,-23.60344123840332,-23.737552642822266,-23.692848205566406,-27.291479110717773,-21.614137649536133,-20.340087890625,-29.347841262817383,-11.06411361694336
14550.366523666,-23.804607391357422,-23.62579345703125,-23.40227699279785,-27.17972183227539,-21.63648796081543,-20.31773567199707,-29.43724822998047,-10.997057914733887
14550.370533959,-23.938718795776367,-23.64814567565918,-23.268165588378906,-27.42559051513672,-21.524730682373047,-20.205976486206055,-29.43724822998047,-11.108817100524902
14550.375440249,-23.67049789428711,-23.60344123840332,-23.335220336914062,-27.336183547973633,-21.65884017944336,-20.205976486206055,-29.37019157409668,-11.108817100524902
14550.379447989,-23.84931182861328,-23.737552642822266,-23.290517807006836,-27.269128799438477,-21.88235855102539,-20.340087890625,-29.43724822998047,-11.220575332641602
14550.38352064,-23.581090927124023,-23.60344123840332,-23.491683959960938,-27.358535766601562,-21.502378463745117,-20.31773567199707,-29.41489601135254,-11.108817100524902
14550.386454422,-23.60344123840332,-23.804607391357422,-23.62579345703125,-27.42559051513672,-21.63648796081543,-20.496549606323242,-29.41489601135254,-10.9076509475708
