#14494.200289257,-23.60344123840332,-23.558738708496094,-23.737552642822266,-27.470293045043945,-21.547080993652344,-20.161273956298828,-29.101970672607422,-10.974706649780273
14494.204350603,-23.64814567565918,-23.60344123840332,-23.558738708496094,-27.470293045043945,-21.345916748046875,-20.183626174926758,-29.347841262817383,-10.997057914733887
14494.208302184,-23.62579345703125,-23.536386489868164,-23.558738708496094,-27.246776580810547,-21.614137649536133,-20.29538345336914,-29.191377639770508,-10.818243980407715
14494.212368271,-23.782255172729492,-23.62579345703125,-23.692848205566406,-27.42559051513672,-21.524730682373047,-20.161273956298828,-28.92315673828125,-10.997057914733887
14494.217255598,-23.82695960998535,-23.558738708496094,-23.536386489868164,-27.40323829650879,-21.547080993652344,-20.36244010925293,-29.14667510986328,-10.952354431152344
14494.220191569,-23.84931182861328,-23.804607391357422,-23.514034271240234,-27.514997482299805,-21.63648796081543,-20.273033142089844,-29.12432289123535,-10.840596199035645
14494.223340507,-23.581090927124023,-23.782255172729492,-23.558738708496094,-27.537349700927734,-21.614137649536133,-20.273033142089844,-29.258434295654297,-10.728837013244629
14494.228282171,-23.84931182861328,-23.782255172729492,-23.446979522705078,-27.313831329345703,-21.70354461669922,-20.273033142089844,-29.481950759887695,-10.974706649780273
14494.232322731,-23.871662139892578,-23.82695960998535,-23.60344123840332,-27.358535766601562,-21.83765411376953,-20.250680923461914,-29.481950759887695,-11.04176139831543
14494.236446436,-23.64814567565918,-23.804607391357422,-23.290517807006836,-27.514997482299805,-21.70354461669922,-20.496549606323242,-29.43724822998047,-11.153520584106445
14494.240364102,-23.40227699279785,-23.938718795776367,-23.335220336914062,-27.358535766601562,-21.591785430908203,-20.183626174926758,-29.37019157409668,-11.086464881896973
14494.245374689,-23.446979522705078,-23.82695960998535,-23.558738708496094,-27.15736961364746,-21.614137649536133,-20.250680923461914,-29.303136825561523,-11.131168365478516
14494.24835916,-23.558738708496094,-23.894014358520508,-23.62579345703125,-27.291479110717773,-21.591785430908203,-20.183626174926758,-29.347841262817383,-11.086464881896973
14494.252313293,-23.62579345703125,-23.715200424194336,-23.491683959960938,-27.537349700927734,-21.502378463745117,-20.273033142089844,-29.526655197143555,-10.974706649780273
14494.256283107,-23.60344123840332,-23.692848205566406,-23.290517807006836,-27.358535766601562,-21.547080993652344,-20.228328704833984,-29.57135772705078,-10.952354431152344
14494.260347006,-23.62579345703125,-23.60344123840332,-23.42462730407715,-27.38088607788086,-21.457674026489258,-20.049514770507812,-29.37019157409668,-11.198224067687988
14494.264298587,-23.737552642822266,-23.67049789428711,-23.558738708496094,-27.40323829650879,-21.43532371520996,-20.027162551879883,-29.280784606933594,-11.153520584106445
14494.268379625,-23.715200424194336,-23.715200424194336,-23.446979522705078,-27.15736961364746,-21.547080993652344,-20.183626174926758,-29.325489044189453,-10.93000316619873
14494.273311078,-23.737552642822266,-23.82695960998535,-23.268165588378906,-27.090314865112305,-21.65884017944336,-20.228328704833984,-29.43724822998047,-11.04176139831543
14494.27736659,-23.64814567565918,-23.715200424194336,-23.379924774169922,-27.17972183227539,-21.591785430908203,-20.205976486206055,-29.481950759887695,-11.086464881896973
14494.280422172,-23.67049789428711,-23.782255172729492,-23.40227699279785,-27.492645263671875,-21.502378463745117,-20.161273956298828,-29.54900550842285,-11.086464881896973
14494.284402562,-23.446979522705078,-23.62579345703125,-23.514034271240234,-27.58205223083496,-21.43532371520996,-20.205976486206055,-29.191377639770508,-11.06411361694336
14494.288407384,-23.581090927124023,-23.692848205566406,-23.40227699279785,-27.313831329345703,-21.301212310791016,-20.1389217376709,-29.37019157409668,-11.06411361694336
14494.29239215,-23.491683959960938,-23.62579345703125,-23.514034271240234,-27.537349700927734,-21.569433212280273,-19.87070083618164,-29.347841262817383,-10.997057914733887
14494.296391502,-23.60344123840332,-23.64814567565918,-23.469331741333008,-27.313831329345703,-21.547080993652344,-20.027162551879883,-29.43724822998047,-11.06411361694336
14494.300356575,-23.871662139892578,-23.67049789428711,-23.536386489868164,-27.224424362182617,-21.480026245117188,-20.340087890625,-29.54900550842285,-10.997057914733887
14494.305177168,-23.64814567565918,-23.64814567565918,-23.692848205566406,-27.470293045043945,-21.43532371520996,-20.384790420532227,-29.191377639770508,-11.108817100524902
14494.309467528,-23.491683959960938,-23.62579345703125,-23.64814567565918,-27.358535766601562,-21.323564529418945,-20.273033142089844,-29.14667510986328,-11.04176139831543
14494.312041744,-23.581090927124023,-23.737552642822266,-23.60344123840332,-27.313831329345703,-21.278860092163086,-20.31773567199707,-29.459598541259766,-10.93000316619873
14494.316215409,-23.804607391357422,-23.82695960998535,-23.715200424194336,-27.40323829650879,-21.457674026489258,-20.340087890625,-29.41489601135254,-10.751189231872559
14494.320001794,-23.67049789428711,-23.82695960998535,-23.558738708496094,-27.358535766601562,-21.65884017944336,-20.496549606323242,-29.325489044189453,-10.862947463989258
14494.323999323,-23.60344123840332,-23.804607391357422,-23.692848205566406,-27.58205223083496,-21.502378463745117,-20.31773567199707,-29.37019157409668,-10.93000316619873
14494.32849791,-23.62579345703125,-23.84931182861328,-23.379924774169922,-27.42559051513672,-21.70354461669922,-20.205976486206055,-29.347841262817383,-11.131168365478516
14494.333379403,-23.692848205566406,-24.050477981567383,-23.536386489868164,-27.55970001220703,-21.591785430908203,-20.205976486206055,-29.236082077026367,-11.06411361694336
14494.336527247,-23.692848205566406,-23.938718795776367,-23.469331741333008,-27.514997482299805,-21.65884017944336,-20.273033142089844,-29.303136825561523,-10.997057914733887
14494.341469276,-23.60344123840332,-23.782255172729492,-23.558738708496094,-27.470293045043945,-21.457674026489258,-20.429494857788086,-29.37019157409668,-11.153520584106445
14494.344431502,-23.581090927124023,-23.581090927124023,-23.514034271240234,-27.336183547973633,-21.614137649536133,-20.384790420532227,-29.37019157409668,-11.04176139831543
14494.348456382,-23.84931182861328,-23.62579345703125,-23.446979522705078,-27.42559051513672,-21.65884017944336,-20.250680923461914,-29.258434295654297,-10.974706649780273
14494.352394834,-23.67049789428711,-23.446979522705078,-23.491683959960938,-27.313831329345703,-21.323564529418945,-20.340087890625,-28.94550895690918,-10.751189231872559
14494.356247588,-23.737552642822266,-23.514034271240234,-23.581090927124023,-27.336183547973633,-21.345916748046875,-20.340087890625,-29.079620361328125,-10.9076509475708
14494.361365388,-23.759904861450195,-23.84931182861328,-23.491683959960938,-27.313831329345703,-21.502378463745117,-20.518901824951172,-29.101970672607422,-11.309982299804688
14494.364468378,-23.62579345703125,-23.67049789428711,-23.60344123840332,-27.358535766601562,-21.614137649536133,-20.205976486206055,-29.236082077026367,-11.220575332641602
14494.368415582,-23.62579345703125,-23.62579345703125,-23.491683959960938,-27.313831329345703,-21.480026245117188,-20.1389217376709,-29.213729858398438,-10.93000316619873
14494.372412382,-23.983421325683594,-23.82695960998535,-23.40227699279785,-27.358535766601562,-21.368267059326172,-20.29538345336914,-29.079620361328125,-11.06411361694336
14494.37650509,-23.84931182861328,-23.62579345703125,-23.581090927124023,-27.291479110717773,-21.368267059326172,-20.250680923461914,-29.034915924072266,-11.175871849060059
14494.380506995,-23.894014358520508,-23.60344123840332,-23.60344123840332,-27.514997482299805,-21.43532371520996,-20.496549606323242,-29.12432289123535,-11.06411361694336
14494.384505983,-23.581090927124023,-23.715200424194336,-23.446979522705078,-27.336183547973633,-21.368267059326172,-20.653011322021484,-29.41489601135254,-11.019410133361816
14494.389468797,-23.558738708496094,-23.60344123840332,-23.558738708496094,-27.313831329345703,-21.547080993652344,-20.451847076416016,-29.101970672607422,-10.795892715454102
14494.392512345,-23.692848205566406,-23.62579345703125,-23.737552642822266,-27.313831329345703,-21.770599365234375,-20.049514770507812,-29.325489044189453,-10.997057914733887
14494.39643147,-23.60344123840332,-23.558738708496094,-23.581090927124023,-27.44794273376465,-21.480026245117188,-20.071866989135742,-29.325489044189453,-11.04176139831543
14494.400440304,-23.469331741333008,-23.82695960998535,-23.379924774169922,-27.246776580810547,-21.368267059326172,-20.228328704833984,-29.236082077026367,-10.997057914733887
14494.404492534,-23.491683959960938,-23.894014358520508,-23.22346305847168,-27.470293045043945,-21.68119239807129,-20.340087890625,-29.236082077026367,-11.086464881896973
14494.408455419,-23.67049789428711,-23.60344123840332,-23.357572555541992,-27.40323829650879,-21.65884017944336,-20.31773567199707,-29.12432289123535,-10.93000316619873
14494.412483945,-23.491683959960938,-23.67049789428711,-23.782255172729492,-27.202072143554688,-21.480026245117188,-20.31773567199707,-29.258434295654297,-10.997057914733887
14494.417414304,-23.60344123840332,-23.82695960998535,-23.894014358520508,-27.090314865112305,-21.70354461669922,-20.094219207763672,-29.41489601135254,-11.06411361694336
14494.420417009,-23.60344123840332,-23.737552642822266,-23.62579345703125,-27.42559051513672,-21.614137649536133,-20.1389217376709,-29.191377639770508,-11.332334518432617
14494.424370777,-23.715200424194336,-23.804607391357422,-23.446979522705078,-27.470293045043945,-21.480026245117188,-20.29538345336914,-29.101970672607422,-11.421741485595703
14494.428382893,-23.782255172729492,-23.737552642822266,-23.62579345703125,-27.470293045043945,-21.502378463745117,-20.407142639160156,-29.236082077026367,-11.04176139831543
14494.432595578,-23.715200424194336,-23.737552642822266,-23.67049789428711,-27.40323829650879,-21.65884017944336,-20.250680923461914,-29.14667510986328,-10.93000316619873
14494.436587637,-23.357572555541992,-23.67049789428711,-23.40227699279785,-27.40323829650879,-21.68119239807129,-20.36244010925293,-29.258434295654297,-10.885299682617188
14494.440635855,-23.581090927124023,-23.938718795776367,-23.357572555541992,-27.1126651763916,-21.68119239807129,-20.36244010925293,-29.459598541259766,-11.04176139831543
14494.444553886,-23.737552642822266,-23.961069107055664,-23.42462730407715,-27.202072143554688,-21.43532371520996,-20.161273956298828,-29.526655197143555,-10.952354431152344
14494.448598093,-23.558738708496094,-23.715200424194336,-23.715200424194336,-27.40323829650879,-21.65884017944336,-20.183626174926758,-29.258434295654297,-11.086464881896973
14494.451622314,-23.62579345703125,-23.60344123840332,-23.64814567565918,-27.470293045043945,-21.614137649536133,-20.183626174926758,-29.101970672607422,-11.421741485595703
14494.456590598,-23.67049789428711,-23.782255172729492,-23.558738708496094,-27.42559051513672,-21.502378463745117,-19.982460021972656,-29.16902732849121,-11.175871849060059
14494.460637358,-23.961069107055664,-23.60344123840332,-23.558738708496094,-27.358535766601562,-21.502378463745117,-20.228328704833984,-29.101970672607422,-11.04176139831543
14494.464633793,-23.894014358520508,-23.737552642822266,-23.379924774169922,-27.42559051513672,-21.591785430908203,-20.205976486206055,-29.191377639770508,-11.198224067687988
14494.468648826,-23.692848205566406,-23.737552642822266,-23.60344123840332,-27.42559051513672,-21.63648796081543,-20.451847076416016,-29.258434295654297,-10.885299682617188
14494.472664953,-23.67049789428711,-23.737552642822266,-23.759904861450195,-27.44794273376465,-21.614137649536133,-20.250680923461914,-29.37019157409668,-10.885299682617188
14494.47760844,-23.84931182861328,-23.67049789428711,-23.40227699279785,-27.55970001220703,-21.8153018951416,-20.161273956298828,-29.325489044189453,-11.198224067687988
14494.480681527,-23.60344123840332,-23.737552642822266,-23.469331741333008,-27.40323829650879,-21.591785430908203,-20.1389217376709,-29.37019157409668,-11.06411361694336
14494.484592264,-23.581090927124023,-23.82695960998535,-23.558738708496094,-27.40323829650879,-21.591785430908203,-20.1389217376709,-29.459598541259766,-11.04176139831543
14494.488536186,-23.62579345703125,-23.804607391357422,-23.558738708496094,-27.44794273376465,-21.614137649536133,-20.31773567199707,-29.660764694213867,-10.93000316619873
14494.492576017,-23.491683959960938,-23.804607391357422,-23.514034271240234,-27.246776580810547,-21.614137649536133,-20.183626174926758,-29.37019157409668,-11.108817100524902
14494.496623141,-23.782255172729492,-24.050477981567383,-23.60344123840332,-27.246776580810547,-21.480026245117188,-20.250680923461914,-29.43724822998047,-10.974706649780273
14494.500641092,-23.715200424194336,-24.07282829284668,-23.581090927124023,-27.313831329345703,-21.591785430908203,-20.205976486206055,-29.280784606933594,-11.265278816223145
14494.505551029,-23.692848205566406,-23.804607391357422,-23.379924774169922,-27.17972183227539,-21.614137649536133,-20.384790420532227,-29.079620361328125,-11.198224067687988
14494.508616822,-23.759904861450195,-23.894014358520508,-23.469331741333008,-27.358535766601562,-21.323564529418945,-20.384790420532227,-29.14667510986328,-11.04176139831543
14494.512522089,-23.737552642822266,-23.737552642822266,-23.536386489868164,-27.246776580810547,-21.43532371520996,-20.049514770507812,-29.258434295654297,-11.086464881896973
14494.516594741,-23.84931182861328,-23.558738708496094,-23.60344123840332,-27.15736961364746,-21.949413299560547,-19.960107803344727,-29.347841262817383,-10.862947463989258
14494.520612691,-23.938718795776367,-23.692848205566406,-23.446979522705078,-27.15736961364746,-21.792951583862305,-20.250680923461914,-29.325489044189453,-10.5947265625
14494.524669297,-23.737552642822266,-23.67049789428711,-23.715200424194336,-27.313831329345703,-21.591785430908203,-20.384790420532227,-29.258434295654297,-10.862947463989258
14494.528673026,-23.40227699279785,-23.782255172729492,-23.67049789428711,-27.38088607788086,-21.457674026489258,-20.429494857788086,-29.325489044189453,-11.265278816223145
14494.533639122,-23.446979522705078,-23.782255172729492,-23.491683959960938,-27.470293045043945,-21.368267059326172,-20.094219207763672,-29.481950759887695,-11.265278816223145
14494.536733724,-23.514034271240234,-23.715200424194336,-23.62579345703125,-27.246776580810547,-21.3906192779541,-20.608308792114258,-29.41489601135254,-11.04176139831543
14494.540574445,-23.514034271240234,-23.737552642822266,-23.446979522705078,-27.17972183227539,-21.457674026489258,-20.429494857788086,-29.325489044189453,-10.885299682617188
14494.544625945,-23.62579345703125,-23.62579345703125,-23.469331741333008,-27.313831329345703,-21.591785430908203,-20.250680923461914,-29.191377639770508,-10.93000316619873
14494.548693491,-23.715200424194336,-23.737552642822266,-23.558738708496094,-27.246776580810547,-21.614137649536133,-20.071866989135742,-28.99021339416504,-10.862947463989258
14494.55273551,-23.514034271240234,-23.84931182861328,-23.737552642822266,-27.00090789794922,-21.591785430908203,-20.049514770507812,-29.034915924072266,-10.952354431152344
14494.556736686,-23.514034271240234,-23.84931182861328,-23.558738708496094,-27.090314865112305,-21.65884017944336,-20.31773567199707,-29.37019157409668,-11.265278816223145
14494.560741508,-23.40227699279785,-24.11753273010254,-23.62579345703125,-27.291479110717773,-21.43532371520996,-20.273033142089844,-29.325489044189453,-11.108817100524902
14494.564698194,-23.379924774169922,-24.050477981567383,-23.60344123840332,-27.358535766601562,-21.301212310791016,-20.29538345336914,-29.303136825561523,-10.840596199035645
14494.567845309,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.470293045043945,-21.480026245117188,-20.049514770507812,-29.213729858398438,-10.997057914733887
14494.572749411,-23.581090927124023,-23.961069107055664,-23.446979522705078,-27.44794273376465,-21.480026245117188,-20.004812240600586,-29.280784606933594,-10.974706649780273
14494.576792159,-23.67049789428711,-23.759904861450195,-23.558738708496094,-27.269128799438477,-21.278860092163086,-20.1389217376709,-29.504302978515625,-10.773540496826172
14494.580754315,-23.62579345703125,-23.737552642822266,-23.536386489868164,-27.202072143554688,-21.345916748046875,-20.31773567199707,-29.526655197143555,-11.019410133361816
14494.584859787,-23.782255172729492,-23.715200424194336,-23.514034271240234,-27.358535766601562,-21.524730682373047,-20.273033142089844,-29.41489601135254,-11.019410133361816
14494.588857681,-23.64814567565918,-23.715200424194336,-23.446979522705078,-27.44794273376465,-21.65884017944336,-20.31773567199707,-29.280784606933594,-11.086464881896973
14494.592753831,-23.782255172729492,-23.916366577148438,-23.581090927124023,-27.313831329345703,-21.70354461669922,-20.205976486206055,-29.54900550842285,-10.818243980407715
