#365359.725280487,5001.7841796875,47386.390625,20757.70703125,35643.0078125,3063.01611328125,1008.8906860351562,47264.37109375,39092.77734375
365359.728352489,5004.130859375,47381.85546875,20764.904296875,35639.67578125,3062.948974609375,1011.6176147460938,47266.296875,39096.12890625
365359.732458702,4992.46337890625,47390.7265625,20743.58203125,35643.1640625,3068.00048828125,1015.6409301757812,47265.06640625,39090.2734375
365359.736966055,4971.36328125,47370.51953125,20709.40625,35613.2578125,3045.42529296875,998.4524536132812,47251.6328125,39078.1796875
365359.741419072,4977.66650390625,47368.0859375,20717.921875,35614.890625,3043.033447265625,992.0821533203125,47248.19140625,39078.515625
365359.745392544,5000.04052734375,47385.33984375,20748.20703125,35634.89453125,3045.447509765625,988.3047485351562,47245.9765625,39081.46484375
365359.749442962,4993.40185546875,47371.5703125,20751.94140625,35627.71875,3047.772216796875,999.257080078125,47254.203125,39086.5625
365359.754358019,4983.29931640625,47380.9609375,20733.322265625,35632.16796875,3054.5,1003.8839111328125,47256.34765625,39086.33984375
365359.757433667,4977.1298828125,47380.01953125,20713.47265625,35626.7578125,3052.3095703125,1005.850830078125,47255.56640625,39083.34375
365359.760452792,4973.978515625,47360.5078125,20706.3203125,35603.734375,3028.81787109375,984.661376953125,47243.2734375,39074.8515625
365359.765387905,4998.587890625,47381.98828125,20744.876953125,35636.125,3047.660400390625,994.2279663085938,47253.21875,39083.45703125
365359.769442335,5008.5341796875,47391.53125,20764.904296875,35651.234375,3066.41357421875,1015.1715087890625,47269.78125,39098.36328125
365359.773500047,4988.171875,47383.39453125,20729.052734375,35631.5625,3053.6953125,1006.4990234375,47258.71875,39084.4609375
365359.777492846,4971.49755859375,47371.08203125,20701.134765625,35615.29296875,3042.81005859375,997.513671875,47249.9765625,39076.9296875
365359.781521384,4974.80517578125,47370.1171875,20709.046875,35617.37109375,3039.256103515625,989.712890625,47244.30078125,39076.50390625
365359.785422651,4992.01611328125,47370.4765625,20735.580078125,35623.046875,3041.357177734375,990.8975219726562,47247.85546875,39083.6328125
365359.788516533,4990.7197265625,47365.87109375,20740.4296875,35618.19921875,3036.685546875,987.969482421875,47244.61328125,39082.31640625
365359.792953869,4981.5556640625,47376.51171875,20720.291015625,35623.3828125,3044.28515625,994.0267944335938,47245.12890625,39077.95703125
365359.797183342,4979.20849609375,47384.0234375,20709.025390625,35628.546875,3048.912109375,999.41357421875,47250.42578125,39079.25390625
365359.801245429,4976.59375,47367.59375,20708.890625,35613.7265625,3036.88671875,992.059814453125,47244.390625,39077.1953125
365359.805283084,4993.111328125,47365.87109375,20734.39453125,35617.796875,3041.267822265625,995.7031860351562,47248.2578125,39086.78515625
365359.809405343,4994.1171875,47372.8671875,20745.5703125,35631.8984375,3044.7099609375,991.0316162109375,47246.1328125,39079.92578125
365359.813381003,4970.3349609375,47366.38671875,20710.970703125,35615.671875,3029.7119140625,975.072509765625,47229.81640625,39063.49609375
365359.816496036,4961.7294921875,47372.35546875,20694.787109375,35615.60546875,3027.78955078125,972.1444091796875,47226.75390625,39058.95703125
365359.820533326,4971.09521484375,47370.23046875,20706.857421875,35618.7578125,3034.02587890625,983.9908447265625,47237.484375,39068.61328125
365359.825555232,4984.1708984375,47361.8046875,20724.24609375,35611.203125,3028.3037109375,983.0297241210938,47239.62890625,39075.34375
365359.829450664,4986.65185546875,47359.16796875,20729.34375,35607.35546875,3023.654541015625,977.374755859375,47234.375,39074.78515625
365359.833510928,4974.62646484375,47371.86328125,20717.67578125,35625.44140625,3041.156005859375,987.6341552734375,47236.12109375,39070.3125
365359.83750701,4983.9921875,47390.30078125,20714.076171875,35634.24609375,3051.884765625,1002.3192749023438,47250.78125,39079.09765625
