#14470.176748618,-23.67049789428711,-23.62579345703125,-23.60344123840332,-27.40323829650879,-21.524730682373047,-20.250680923461914,-29.191377639770508,-10.93000316619873
14470.180678318,-23.67049789428711,-23.715200424194336,-23.514034271240234,-27.336183547973633,-21.83765411376953,-20.29538345336914,-29.303136825561523,-10.862947463989258
14470.184679129,-23.62579345703125,-23.715200424194336,-23.514034271240234,-27.17972183227539,-21.614137649536133,-20.071866989135742,-29.481950759887695,-10.997057914733887
14470.187798164,-23.782255172729492,-24.07282829284668,-23.558738708496094,-27.13501739501953,-21.41297149658203,-20.340087890625,-29.280784606933594,-11.086464881896973
14470.191790223,-23.737552642822266,-23.894014358520508,-23.64814567565918,-27.358535766601562,-21.502378463745117,-20.340087890625,-29.191377639770508,-11.108817100524902
14470.195786293,-23.871662139892578,-23.446979522705078,-23.64814567565918,-27.649106979370117,-21.480026245117188,-20.384790420532227,-29.14667510986328,-10.974706649780273
14470.199411857,-23.871662139892578,-23.64814567565918,-23.759904861450195,-27.537349700927734,-21.65884017944336,-20.429494857788086,-29.37019157409668,-10.93000316619873
14470.204360085,-23.737552642822266,-23.804607391357422,-23.62579345703125,-27.313831329345703,-21.792951583862305,-20.094219207763672,-29.39254379272461,-10.885299682617188
14470.208390434,-23.581090927124023,-23.84931182861328,-23.715200424194336,-27.40323829650879,-21.792951583862305,-20.273033142089844,-29.057268142700195,-11.153520584106445
14470.212670948,-23.558738708496094,-23.737552642822266,-23.67049789428711,-27.313831329345703,-21.927061080932617,-20.429494857788086,-29.101970672607422,-11.086464881896973
14470.21557738,-23.469331741333008,-23.916366577148438,-23.40227699279785,-27.13501739501953,-21.70354461669922,-20.228328704833984,-29.43724822998047,-11.019410133361816
14470.219394397,-23.737552642822266,-23.782255172729492,-23.379924774169922,-27.38088607788086,-21.569433212280273,-20.1389217376709,-29.191377639770508,-11.086464881896973
14470.223466683,-23.737552642822266,-24.005773544311523,-23.40227699279785,-27.62675666809082,-21.547080993652344,-20.29538345336914,-29.101970672607422,-11.108817100524902
14470.22740623,-23.715200424194336,-23.961069107055664,-23.40227699279785,-27.62675666809082,-21.457674026489258,-20.228328704833984,-29.481950759887695,-11.198224067687988
14470.232554662,-23.737552642822266,-23.67049789428711,-23.536386489868164,-27.514997482299805,-21.591785430908203,-20.407142639160156,-29.526655197143555,-10.974706649780273
14470.236583553,-23.67049789428711,-23.804607391357422,-23.491683959960938,-27.202072143554688,-21.43532371520996,-20.29538345336914,-29.59370994567871,-10.773540496826172
14470.240861879,-23.737552642822266,-23.782255172729492,-23.60344123840332,-26.97855567932129,-21.547080993652344,-20.429494857788086,-29.41489601135254,-10.885299682617188
14470.243884641,-23.692848205566406,-23.67049789428711,-23.60344123840332,-27.224424362182617,-21.502378463745117,-20.340087890625,-29.41489601135254,-11.153520584106445
14470.247880711,-23.379924774169922,-23.581090927124023,-23.60344123840332,-27.358535766601562,-21.480026245117188,-20.094219207763672,-29.526655197143555,-11.242927551269531
14470.251881157,-23.514034271240234,-23.62579345703125,-23.737552642822266,-27.358535766601562,-21.368267059326172,-20.205976486206055,-29.41489601135254,-11.06411361694336
14470.255869934,-23.67049789428711,-23.782255172729492,-23.62579345703125,-27.40323829650879,-21.323564529418945,-20.36244010925293,-29.303136825561523,-11.04176139831543
14470.260772213,-23.737552642822266,-23.692848205566406,-23.558738708496094,-27.313831329345703,-21.323564529418945,-20.161273956298828,-29.303136825561523,-11.04176139831543
14470.264740569,-23.82695960998535,-23.82695960998535,-23.62579345703125,-27.202072143554688,-21.3906192779541,-20.31773567199707,-29.325489044189453,-11.242927551269531
14470.268756696,-23.737552642822266,-23.871662139892578,-23.514034271240234,-27.202072143554688,-21.65884017944336,-20.451847076416016,-29.481950759887695,-11.153520584106445
