#12064.63398979,-23.737552642822266,-23.84931182861328,-23.581090927124023,-27.40323829650879,-21.68119239807129,-20.29538345336914,-29.258434295654297,-11.108817100524902
12064.638015034,-23.737552642822266,-23.82695960998535,-23.42462730407715,-27.246776580810547,-21.927061080932617,-20.340087890625,-29.526655197143555,-10.93000316619873
12064.641996518,-23.84931182861328,-23.715200424194336,-23.514034271240234,-27.090314865112305,-21.591785430908203,-20.451847076416016,-29.37019157409668,-10.974706649780273
12064.647004551,-23.894014358520508,-23.67049789428711,-23.536386489868164,-27.090314865112305,-21.457674026489258,-20.228328704833984,-29.347841262817383,-11.108817100524902
12064.649939428,-23.692848205566406,-23.82695960998535,-23.67049789428711,-27.269128799438477,-21.547080993652344,-20.31773567199707,-29.280784606933594,-11.06411361694336
12064.653909971,-23.536386489868164,-23.871662139892578,-23.581090927124023,-27.313831329345703,-21.83765411376953,-20.205976486206055,-29.43724822998047,-11.04176139831543
12064.657993927,-23.40227699279785,-23.84931182861328,-23.40227699279785,-27.291479110717773,-21.86000633239746,-20.384790420532227,-29.347841262817383,-10.952354431152344
12064.662004219,-23.581090927124023,-23.737552642822266,-23.62579345703125,-27.42559051513672,-21.70354461669922,-20.5412540435791,-29.325489044189453,-11.153520584106445
12064.666010865,-23.692848205566406,-23.715200424194336,-23.60344123840332,-27.313831329345703,-21.614137649536133,-20.250680923461914,-29.43724822998047,-11.198224067687988
12064.670171038,-23.64814567565918,-23.782255172729492,-23.42462730407715,-27.246776580810547,-21.368267059326172,-20.205976486206055,-29.37019157409668,-10.952354431152344
12064.674998194,-23.67049789428711,-23.692848205566406,-23.290517807006836,-27.38088607788086,-21.43532371520996,-19.937755584716797,-29.347841262817383,-10.862947463989258
12064.677970267,-23.715200424194336,-23.737552642822266,-23.335220336914062,-27.40323829650879,-21.480026245117188,-19.960107803344727,-29.37019157409668,-10.974706649780273
12064.681949563,-23.514034271240234,-23.82695960998535,-23.558738708496094,-27.38088607788086,-21.524730682373047,-19.89305305480957,-29.481950759887695,-11.06411361694336
12064.686012003,-23.379924774169922,-23.60344123840332,-23.67049789428711,-27.492645263671875,-21.614137649536133,-20.183626174926758,-29.59370994567871,-10.93000316619873
12064.690015002,-23.357572555541992,-23.40227699279785,-23.62579345703125,-27.336183547973633,-21.591785430908203,-20.340087890625,-29.191377639770508,-10.862947463989258
12064.693992839,-23.737552642822266,-23.82695960998535,-23.581090927124023,-27.42559051513672,-21.70354461669922,-20.094219207763672,-29.481950759887695,-10.773540496826172
12064.698071325,-23.894014358520508,-23.916366577148438,-23.62579345703125,-27.58205223083496,-21.591785430908203,-20.094219207763672,-29.59370994567871,-10.773540496826172
12064.703044715,-23.961069107055664,-23.737552642822266,-23.60344123840332,-27.40323829650879,-21.502378463745117,-20.071866989135742,-29.504302978515625,-11.108817100524902
12064.707033856,-23.514034271240234,-23.782255172729492,-23.536386489868164,-27.470293045043945,-21.8153018951416,-20.183626174926758,-29.43724822998047,-11.086464881896973
12064.710034009,-23.737552642822266,-23.67049789428711,-23.581090927124023,-27.313831329345703,-21.591785430908203,-19.982460021972656,-29.325489044189453,-10.885299682617188
12064.714093167,-24.005773544311523,-23.759904861450195,-23.514034271240234,-27.1126651763916,-21.591785430908203,-20.049514770507812,-29.303136825561523,-10.93000316619873
