#2623.747346467,48028.265625,86886.4375,52745.6015625,61148.76171875,24971.63671875,39073.6640625,40621.1875,45439.890625
2623.751685694,48021.359375,86881.3203125,52744.75390625,61138.3671875,24965.333984375,39066.01953125,40618.73046875,45430.97265625
2623.755597525,48016.7109375,86878.796875,52747.1875,61135.21875,24966.228515625,39069.0390625,40623.35546875,45425.31640625
2623.758716925,48020.8671875,86878.6640625,52742.76171875,61137.140625,24962.2265625,39064.16796875,40610.7265625,45426.4765625
2623.763640355,48021.29296875,86874.8359375,52732.4375,61134.90625,24954.60546875,39057.796875,40598.90234375,45433.71875
2623.767694043,48021.91796875,86874.4375,52732.48046875,61130.1875,24949.30859375,39052.54296875,40601.7890625,45431.53125
2623.771653282,48021.984375,86877.65625,52744.73046875,61138.52734375,24967.078125,39073.77734375,40628.7421875,45433.96484375
2623.77568509,48014.98828125,86873.09375,52740.484375,61128.80078125,24955.455078125,39056.140625,40614.75,45423.640625
2623.779738049,48019.75,86878.9921875,52740.4609375,61137.8984375,24959.5,39062.265625,40609.83203125,45427.57421875
2623.783636387,48024.9375,86881.1875,52735.8125,61141.69921875,24957.51171875,39060.03125,40598.90234375,45429.96484375
2623.786768186,48020.7109375,86874.3203125,52732.16796875,61132.2890625,24952.392578125,39057.7734375,40602.94921875,45427.015625
2623.791646761,48018.90234375,86871.59375,52732.99609375,61126.90234375,24947.85546875,39049.078125,40603.23828125,45417.5390625
2623.795779219,48018.56640625,86874.5,52740.37109375,61131.70703125,24955.96875,39056.54296875,40613.90234375,45416.66796875
2623.799651665,48020.15234375,86874.1640625,52737.21875,61135.953125,24957.109375,39058.53515625,40607.77734375,45420.77734375
2623.803668157,48030.79296875,86883.78125,52740.1484375,61149.6796875,24966.4296875,39068.92578125,40610.90625,45437.67578125
2623.807747008,48032.73828125,86885.1640625,52742.18359375,61146.73046875,24965.46875,39067.0703125,40611.9140625,45433.83203125
2623.810706682,48021.11328125,86876.109375,52737.53125,61133.1171875,24955.701171875,39056.453125,40606.5703125,45417.984375
2623.814671026,48016.48828125,86874.1484375,52740.68359375,61131.328125,24958.203125,39057.75,40611.0390625,45415.9296875
2623.818663449,48025.5859375,86882.640625,52746.2265625,61146.21484375,24970.318359375,39067.69921875,40610.8828125,45422.87890625
2623.823538378,48045.9921875,86903.046875,52758.1640625,61166.84375,24986.634765625,39086.60546875,40622.796875,45440.828125
2623.827569092,48044.8046875,86902.265625,52759.19140625,61163.89453125,24982.208984375,39079.9921875,40621.859375,45439.26171875
2623.831767555,48034.61328125,86893.8828125,52758.90234375,61153.74609375,24979.482421875,39078.42578125,40625.34765625,45431.77734375
2623.835863181,48026.34375,86886.234375,52758.36328125,61146.6171875,24978.38671875,39079.25390625,40633.078125,45432.53515625
2623.838912928,48032.06640625,86890.53125,52759.59375,61153.390625,24983.169921875,39085.37890625,40630.46484375,45445.9921875
2623.84284591,48035.77734375,86888.5390625,52752.62109375,61153.27734375,24981.962890625,39088.4609375,40625.859375,45450.7734375
2623.846951747,48043.7578125,86898.7109375,52760.3984375,61162.62109375,24987.619140625,39088.0390625,40627.40234375,45445.1875
