#366796.60041806,7100.880859375,43822.6953125,20412.3515625,37247.88671875,5604.0517578125,2798.348876953125,46736.78125,39617.3046875
366796.604398097,7121.77978515625,43829.625,20455.109375,37261.3203125,5608.65625,2799.31005859375,46738.4140625,39621.26171875
366796.608396366,7116.7060546875,43825.82421875,20448.6953125,37249.98828125,5603.671875,2800.51708984375,46740.58203125,39624.74609375
366796.613332939,7097.37158203125,43830.9453125,20403.56640625,37244.12890625,5605.8173828125,2810.396484375,46749.94921875,39630.828125
366796.617431859,7090.1298828125,43823.3671875,20384.232421875,37238.453125,5604.6328125,2811.40234375,46751.421875,39631.23046875
366796.620374402,7107.9443359375,43839.01171875,20422.20703125,37268.26953125,5617.73095703125,2808.13916015625,46743.51171875,39622.89453125
366796.624380694,7122.36083984375,43836.28515625,20460.072265625,37269.25390625,5616.72509765625,2806.172119140625,46743.8671875,39626.35546875
366796.628417984,7121.869140625,43836.44140625,20458.484375,37264.1796875,5615.96533203125,2806.172119140625,46742.078125,39628.2109375
366796.632447981,7106.1337890625,43848.78125,20417.3359375,37267.35546875,5622.15673828125,2813.771728515625,46745.07421875,39625.39453125
366796.636465943,7097.19287109375,43841.89453125,20396.146484375,37259.328125,5617.37353515625,2811.4248046875,46747.3984375,39626.55859375
366796.641367507,7102.69140625,43829.1796875,20418.51953125,37256.0234375,5613.95361328125,2806.9990234375,46744.26953125,39625.5078125
366796.645017879,7117.33203125,43822.71875,20453.03125,37253.62890625,5610.75732421875,2802.886474609375,46739.8203125,39623.62890625
366796.648054143,7109.37451171875,43821.2890625,20445.72265625,37246.23046875,5602.666015625,2793.901123046875,46730.8828125,39615.515625
366796.65201157,7096.142578125,43841.47265625,20408.328125,37255.12890625,5609.75146484375,2800.472412109375,46735.375,39614.7109375
366796.656060165,7088.43115234375,43834.5859375,20385.931640625,37247.34765625,5606.15283203125,2802.439453125,46740.29296875,39618.82421875
366796.660446811,7094.0634765625,43810.1796875,20398.26953125,37229.53515625,5595.53564453125,2794.2138671875,46737.453125,39619.98828125
366796.664474984,7101.484375,43797.6640625,20430.701171875,37228.3046875,5594.50732421875,2791.33056640625,46737.02734375,39622.78125
366796.669454588,7106.98291015625,43816.59375,20438.123046875,37240.75390625,5600.8779296875,2794.236328125,46737.98828125,39627.18359375
366796.673488596,7088.140625,43829.06640625,20397.083984375,37244.890625,5607.33740234375,2803.6015625,46741.9921875,39626.35546875
366796.676517566,7082.6865234375,43830.921875,20381.908203125,37250.8359375,5611.38330078125,2807.2001953125,46743.5546875,39625.57421875
366796.680433785,7084.65380859375,43809.0625,20392.546875,37230.80859375,5591.087890625,2789.564697265625,46731.21875,39616.96875
366796.684518847,7105.8876953125,43806.0234375,20433.607421875,37235.4140625,5597.18994140625,2792.760986328125,46735.93359375,39623.921875
366796.688430689,7100.23291015625,43806.19921875,20432.265625,37235.28125,5601.4365234375,2798.483154296875,46739.21875,39626.24609375
366796.69246725,7077.99267578125,43813.578125,20384.076171875,37231.79296875,5594.8203125,2790.078857421875,46729.6953125,39615.26953125
366796.697397258,7078.41748046875,43818.11328125,20368.451171875,37231.12109375,5591.31103515625,2785.92138671875,46728.578125,39614.77734375
366796.701529728,7085.41357421875,43803.47265625,20389.126953125,37222.828125,5586.34912109375,2782.970947265625,46727.05859375,39614.95703125
366796.704561616,7097.21533203125,43801.86328125,20430.12109375,37233.9609375,5594.8203125,2786.94970703125,46729.7421875,39617.41796875
366796.708475646,7092.7001953125,43802.8046875,20426.65625,37230.609375,5592.94287109375,2785.966064453125,46728.625,39617.23828125
366796.712526794,7079.64697265625,43811.38671875,20382.869140625,37222.671875,5591.04296875,2789.92236328125,46732.53515625,39618.35546875
366796.716584505,7077.21044921875,43811.38671875,20362.103515625,37217.46484375,5578.99560546875,2775.8408203125,46721.13671875,39609.9296875
366796.720544485,7091.20263671875,43809.6640625,20392.033203125,37226.3828125,5586.21484375,2781.853515625,46724.9375,39612.5
366796.725494186,7109.486328125,43812.66015625,20436.916015625,37240.48828125,5594.95458984375,2785.6533203125,46726.65625,39617.5078125
366796.729563202,7100.21044921875,43810.2890625,20431.685546875,37233.9609375,5591.57958984375,2785.8095703125,46725.42578125,39616.30078125
366796.732620981,7081.61376953125,43817.109375,20387.517578125,37228.26171875,5592.205078125,2794.54931640625,46733.65234375,39618.64453125
366796.73611418,7075.7353515625,43811.7890625,20368.8984375,37220.16796875,5587.01953125,2794.862060546875,46736.40234375,39620.09765625
366796.740210547,7088.498046875,43812.28125,20400.369140625,37235.2109375,5594.8427734375,2794.30322265625,46735.44140625,39621.26171875
366796.744331712,7107.38525390625,43811.38671875,20439.330078125,37242.0078125,5595.8935546875,2789.095458984375,46731.6640625,39623.765625
366796.748350768,7105.150390625,43812.63671875,20436.154296875,37237.76171875,5596.0048828125,2791.598876953125,46734.34765625,39628.48046875
366796.752355602,7094.287109375,43839.5703125,20403.25390625,37255.6875,5608.41015625,2802.148681640625,46737.921875,39624.81640625
366796.757554374,7083.46875,43827.03125,20379.828125,37238.38671875,5598.6201171875,2800.964111328125,46741.02734375,39624.74609375
366796.761632507,7096.23193359375,43819.38671875,20404.794921875,37238.02734375,5597.4130859375,2795.443359375,46736.671875,39620.12109375
366796.764655278,7099.9423828125,43801.75390625,20433.80859375,37229.4921875,5589.92529296875,2784.93798828125,46727.39453125,39614.9140625
366796.768650631,7102.04345703125,43818.3828125,20440.982421875,37245.1796875,5601.92822265625,2794.951416015625,46732.6015625,39621.1484375
366796.772715271,7086.17333984375,43829.625,20399.69921875,37246.07421875,5605.34814453125,2799.8017578125,46735.5546875,39621.328125
366796.776661028,7082.46337890625,43826.3828125,20380.990234375,37240.93359375,5600.453125,2795.4208984375,46733.140625,39618.22265625
366796.780689931,7102.19970703125,43833.1796875,20414.943359375,37254.7265625,5607.94091796875,2799.3994140625,46735.73046875,39620.1640625
366796.785394572,7108.21240234375,43817.4453125,20440.9609375,37244.17578125,5594.10498046875,2785.675537109375,46724.82421875,39614.9140625
366796.789593411,7093.1474609375,43803.7421875,20427.21484375,37229.04296875,5586.99755859375,2784.088623046875,46722.1640625,39611.1796875
366796.792639157,7070.080078125,43803.36328125,20376.85546875,37215.2734375,5581.8564453125,2784.91552734375,46722.76953125,39606.3984375
366796.796615546,7077.7021484375,43820.99609375,20371.513671875,37229.9140625,5591.35595703125,2794.482177734375,46732.06640625,39612.25390625
366796.800716289,7096.45556640625,43827.078125,20407.388671875,37247.50390625,5602.6435546875,2799.3994140625,46736.91796875,39617.88671875
366796.804693773,7104.21142578125,43811.6328125,20440.3125,37243.16796875,5603.068359375,2799.690185546875,46736.91796875,39619.78515625
366796.808610721,7094.57763671875,43811.4296875,20435.685546875,37238.85546875,5600.4755859375,2795.353759765625,46731.171875,39615.62890625
366796.813630439,7083.06689453125,43837.671875,20399.453125,37254.16796875,5606.17529296875,2794.996337890625,46725.78515625,39604.40625
366796.817693621,7080.38427734375,43837.94140625,20385.328125,37251.86328125,5602.5986328125,2792.582275390625,46724.80078125,39604.4765625
366796.820620118,7084.00537109375,43818.515625,20404.482421875,37242.0078125,5595.22265625,2787.35205078125,46721.203125,39604.16015625
366796.82460453,7093.46044921875,43804.32421875,20436.625,37236.93359375,5589.2548828125,2779.171142578125,46716.28515625,39605.234375
366796.828684852,7081.4794921875,43800.390625,20428.48828125,37229.01953125,5586.10302734375,2778.187744140625,46714.23046875,39604.67578125
366796.832684945,7067.0849609375,43815.36328125,20387.875,37233.3359375,5592.51806640625,2785.563720703125,46718.58984375,39605.3671875
366796.836685403,7069.61083984375,43822.0703125,20377.169921875,37241.3359375,5596.56396484375,2789.54248046875,46723.4375,39608.8125
366796.841643856,7083.40185546875,43813.64453125,20406.896484375,37241.55859375,5601.66015625,2796.784423828125,46733.51953125,39618.87109375
366796.845731471,7097.81884765625,43809.7109375,20442.369140625,37240.1953125,5597.34619140625,2788.6259765625,46727.6171875,39618.06640625
366796.848696623,7093.59423828125,43816.2578125,20439.75390625,37243.55078125,5595.625,2784.0439453125,46722.03125,39612.453125
366796.852713856,7069.3203125,43818.359375,20391.697265625,37238.54296875,5595.423828125,2787.396728515625,46721.5390625,39606.2421875
366796.856738383,7062.8828125,43810.44921875,20374.240234375,37231.79296875,5598.73193359375,2800.4052734375,46734.078125,39615.3828125
366796.860730453,7080.0712890625,43808.50390625,20401.419921875,37235.99609375,5596.0048828125,2792.694091796875,46728.84765625,39613.7265625
366796.864725441,7100.322265625,43811.65625,20441.85546875,37245.515625,5595.6923828125,2784.602783203125,46722.8125,39613.55078125
366796.868744498,7090.7333984375,43803.78515625,20430.076171875,37228.73046875,5586.662109375,2783.75341796875,46720.98046875,39611.55859375
366796.873300717,7071.97998046875,43816.70703125,20392.390625,37238.20703125,5600.31884765625,2797.90185546875,46727.3046875,39608.4296875
366796.876707123,7077.25537109375,43832.015625,20387.607421875,37255.21875,5610.1982421875,2802.0146484375,46728.421875,39605.4375
366796.88074806,7093.99658203125,43827.63671875,20414.67578125,37252.98046875,5606.845703125,2800.31591796875,46730.25390625,39608.98828125
366796.884224483,7100.724609375,43807.67578125,20443.0625,37238.7421875,5597.279296875,2793.252685546875,46727.171875,39611.40234375
366796.888467448,7093.84033203125,43808.14453125,20439.732421875,37239.9296875,5600.85546875,2797.14208984375,46730.14453125,39616.65625
366796.892371998,7080.3623046875,43825.0859375,20400.080078125,37243.68359375,5602.77783203125,2801.075927734375,46733.00390625,39616.09765625
366796.896504102,7069.4990234375,43811.38671875,20374.798828125,37227.09765625,5592.13818359375,2796.94091796875,46730.7265625,39612.20703125
366796.901310852,7092.72265625,43827.078125,20412.10546875,37250.2109375,5602.37548828125,2800.159423828125,46733.54296875,39615.875
366796.904514865,7113.6884765625,43829.9375,20457.12109375,37264.44921875,5612.03125,2805.8369140625,46739.26171875,39623.33984375
366796.908346844,7101.01513671875,43819.76953125,20446.326171875,37251.21484375,5606.2197265625,2802.148681640625,46735.84375,39621.6171875
366796.912809342,7084.58642578125,43827.8828125,20402.248046875,37245.80859375,5606.17529296875,2806.4404296875,46739.53125,39623.67578125
366796.91673249,7076.5625,43818.94140625,20380.833984375,37235.16796875,5596.6083984375,2796.60546875,46730.8828125,39616.5234375
366796.920821928,7084.2734375,43802.8046875,20401.80078125,37225.19921875,5587.80224609375,2789.587158203125,46729.00390625,39617.328125
366796.924860312,7096.0751953125,43796.69921875,20432.6015625,37224.41796875,5579.19677734375,2773.248046875,46715.34765625,39610.28515625
366796.929781203,7102.84814453125,43821.64453125,20442.078125,37246.296875,5593.14404296875,2780.51220703125,46716.93359375,39610.44140625
366796.932820749,7087.08984375,43833.06640625,20399.431640625,37246.5,5595.669921875,2785.6533203125,46717.11328125,39606.3515625
366796.936821572,7072.62841796875,43810.9375,20369.189453125,37219.72265625,5579.37548828125,2779.0146484375,46717.0,39605.68359375
366796.940855944,7075.98095703125,43798.3984375,20392.94921875,37221.48828125,5581.8564453125,2782.009765625,46719.86328125,39606.15234375
366796.944846192,7096.79052734375,43807.40625,20438.189453125,37240.82421875,5591.35595703125,2783.999267578125,46720.19921875,39609.21484375
366796.948808724,7097.55078125,43817.30859375,20437.40625,37246.43359375,5595.33447265625,2787.84375,46721.08984375,39611.78515625
366796.952825957,7078.328125,43818.25,20386.646484375,37231.58984375,5586.95263671875,2785.31787109375,46719.16796875,39608.54296875
366796.9577556,7074.7294921875,43815.67578125,20371.513671875,37231.30078125,5588.0029296875,2788.000244140625,46721.00390625,39610.0625
366796.961514645,7084.38525390625,43809.26171875,20395.072265625,37233.35546875,5587.91357421875,2788.603759765625,46721.203125,39609.4375
366796.964508972,7088.76611328125,43787.53515625,20421.42578125,37219.7890625,5575.75439453125,2772.13037109375,46710.47265625,39606.328125
366796.96846421,7077.3447265625,43780.29296875,20408.841796875,37204.34375,5570.18896484375,2771.169189453125,46711.5234375,39607.89453125
366796.972757865,7062.369140625,43797.73046875,20373.4140625,37214.29296875,5581.275390625,2785.6083984375,46721.08984375,39609.66015625
366796.97685642,7073.83544921875,43824.125,20375.447265625,37239.75,5590.97607421875,2787.0390625,46720.28515625,39608.83203125
366796.980879123,7086.26318359375,43816.70703125,20399.72265625,37237.08984375,5585.857421875,2780.53466796875,46718.02734375,39609.6171875
366796.985836846,7085.7490234375,43795.25,20423.884765625,37224.3046875,5577.2744140625,2772.8232421875,46713.46875,39607.37890625
366796.988860347,7077.3671875,43791.58203125,20412.484375,37212.48046875,5569.4736328125,2769.13525390625,46710.0703125,39605.83984375
366796.992809021,7073.5,43821.04296875,20387.00390625,37235.4375,5590.95361328125,2790.70458984375,46726.45703125,39615.65234375
366796.996817867,7070.482421875,43818.58203125,20371.73828125,37234.40625,5588.8974609375,2786.74853515625,46720.35546875,39609.9296875
366797.000884695,7083.80419921875,43810.91796875,20394.9609375,37232.375,5583.77880859375,2777.830078125,46713.55859375,39605.92578125
366797.004907763,7092.00732421875,43797.41796875,20427.236328125,37223.56640625,5580.98486328125,2776.55615234375,46712.75390625,39606.9765625
366797.008904939,7079.62451171875,43791.1796875,20415.748046875,37211.87890625,5572.13330078125,2769.4482421875,46706.2734375,39603.0
366797.013834583,7062.681640625,43807.05078125,20376.07421875,37223.76953125,5577.609375,2768.95654296875,46701.421875,39593.703125
366797.017900682,7066.1689453125,43824.08203125,20374.978515625,37244.734375,5595.06640625,2789.408203125,46716.3984375,39600.20703125
366797.020899019,7076.8974609375,43814.3359375,20399.87890625,37239.99609375,5592.0263671875,2788.558837890625,46718.7890625,39602.91015625
366797.024824355,7084.25146484375,43795.828125,20429.115234375,37230.65234375,5584.35986328125,2778.4560546875,46712.375,39602.46484375
366797.028903582,7075.17626953125,43790.84375,20418.83203125,37220.70703125,5579.4423828125,2777.71826171875,46711.48046875,39603.22265625
366797.03290477,7070.884765625,43817.66796875,20388.009765625,37232.1953125,5592.31689453125,2793.901123046875,46723.7734375,39610.375
366797.036927473,7073.85791015625,43826.83203125,20379.60546875,37239.03515625,5594.0380859375,2793.23046875,46723.1484375,39608.4765625
366797.040944341,7080.294921875,43808.27734375,20399.140625,37228.7734375,5585.611328125,2785.563720703125,46717.6484375,39607.42578125
366797.045933791,7082.39599609375,43789.390625,20423.548828125,37219.609375,5577.8330078125,2780.84765625,46712.6640625,39604.02734375
366797.048912801,7080.6748046875,43798.9375,20420.822265625,37223.5234375,5580.91748046875,2783.90966796875,46712.9765625,39604.453125
366797.052901225,7069.43212890625,43815.65625,20387.673828125,37234.609375,5594.8203125,2798.371337890625,46723.66015625,39609.81640625
366797.056951279,7073.7236328125,43822.33984375,20381.794921875,37237.6484375,5598.486328125,2804.093505859375,46731.93359375,39615.984375
366797.060953195,7079.6689453125,43812.50390625,20404.505859375,37236.62109375,5592.451171875,2795.197509765625,46724.78125,39610.93359375
366797.065017106,7088.54296875,43802.22265625,20435.484375,37233.3125,5584.896484375,2782.32275390625,46713.76171875,39605.75
366797.068900504,7078.5068359375,43796.69921875,20422.095703125,37218.8515625,5573.13916015625,2771.4150390625,46703.87890625,39600.16015625
366797.073990604,7059.708984375,43802.1328125,20379.716796875,37217.421875,5584.2705078125,2790.861083984375,46718.9921875,39606.28515625
366797.077027962,7064.24658203125,43817.66796875,20378.287109375,37238.07421875,5600.31884765625,2804.33935546875,46730.078125,39612.921875
