#365208.145202768,4570.3955078125,47431.921875,20303.072265625,35015.52734375,2643.563232421875,683.5833740234375,47311.9609375,38994.4296875
365208.149078508,4573.14453125,47425.57421875,20302.423828125,35011.7265625,2643.58544921875,685.1480102539062,47316.40625,38998.453125
365208.153116528,4573.21142578125,47417.86328125,20298.982421875,35008.33203125,2633.572021484375,670.57470703125,47300.671875,38979.7421875
365208.157180803,4556.7607421875,47390.125,20278.798828125,34975.67578125,2601.989013671875,642.880859375,47279.125,38966.53515625
365208.162076168,4563.7568359375,47401.61328125,20286.912109375,34988.7265625,2615.8916015625,655.8672485351562,47288.15625,38977.95703125
365208.166145549,4576.00537109375,47431.16015625,20304.615234375,35017.875,2641.171630859375,678.8001098632812,47307.78125,38996.3515625
365208.170119751,4578.1064453125,47430.4921875,20302.984375,35014.74609375,2636.075439453125,672.519287109375,47301.8359375,38991.5
365208.174215024,4559.46533203125,47403.82421875,20283.73828125,34988.55078125,2606.41455078125,639.4163818359375,47271.546875,38966.30859375
365208.178094775,4550.994140625,47392.203125,20282.5546875,34981.171875,2599.463134765625,631.5708618164062,47269.73828125,38968.2109375
365208.181141979,4555.24072265625,47397.6328125,20282.80078125,34984.97265625,2606.21337890625,645.0936889648438,47280.109375,38973.4609375
365208.185243451,4570.88720703125,47408.98828125,20285.794921875,35000.015625,2619.82568359375,659.9129028320312,47290.8828125,38981.2421875
365208.190107089,4566.39453125,47403.3125,20283.73828125,34993.98046875,2618.01513671875,661.0751953125,47295.64453125,38987.07421875
365208.194119581,4549.7646484375,47394.05859375,20277.81640625,34979.5625,2605.677001953125,645.8760375976562,47281.40625,38973.796875
365208.19813572,4554.41357421875,47386.83984375,20279.3125,34974.33203125,2599.79833984375,639.438720703125,47275.70703125,38970.78125
365208.202248862,4565.1201171875,47406.53125,20288.8125,34990.29296875,2609.521484375,645.8089599609375,47280.17578125,38975.921875
365208.206151953,4545.31640625,47396.00390625,20274.283203125,34979.7421875,2605.185302734375,647.4406127929688,47280.265625,38967.5625
365208.209166336,4540.3544921875,47386.03515625,20269.814453125,34974.2890625,2603.84423828125,647.9100341796875,47280.01953125,38964.85546875
365208.213175546,4574.82080078125,47417.7734375,20299.2734375,35006.49609375,2628.20751953125,666.0596313476562,47295.015625,38981.95703125
365208.218089874,4573.03271484375,47427.6953125,20312.83984375,35018.27734375,2632.99072265625,667.5125122070312,47300.9609375,38990.7421875
365208.222175665,4559.42041015625,47408.18359375,20295.787109375,34997.64453125,2617.143310546875,654.3472900390625,47288.82421875,38980.66015625
365208.226252704,4555.68798828125,47411.2890625,20286.130859375,34997.3984375,2617.456298828125,655.3084716796875,47284.69140625,38971.67578125
365208.230258997,4567.310546875,47426.4453125,20296.166015625,35014.4765625,2630.554443359375,664.718505859375,47288.578125,38970.71484375
365208.234186156,4565.5224609375,47413.50390625,20290.421875,34999.5,2615.668212890625,649.876953125,47274.5859375,38958.734375
365208.237295719,4562.41552734375,47401.43359375,20292.166015625,34989.375,2611.19775390625,645.9207153320312,47272.64453125,38961.078125
365208.240885556,4568.7412109375,47415.046875,20299.564453125,34999.12109375,2623.40185546875,658.325927734375,47282.41015625,38968.234375
365208.245660578,4575.111328125,47434.203125,20310.181640625,35020.06640625,2644.501953125,679.9400634765625,47300.55859375,38982.359375
365208.249728865,4575.71484375,47427.05078125,20306.6484375,35014.5,2639.38330078125,673.614501953125,47295.91015625,38980.75
365208.253824503,4573.07763671875,47411.06640625,20301.93359375,35006.4296875,2629.749755859375,661.5669555664062,47285.80859375,38972.01171875
365208.258131651,4570.775390625,47410.53125,20302.111328125,35002.18359375,2621.658447265625,651.6204223632812,47281.65234375,38965.83984375
365208.262056257,4560.82861328125,47405.43359375,20287.671875,34985.53125,2608.985107421875,643.6632080078125,47272.59765625,38960.0078125
365208.265293455,4558.68310546875,47407.89453125,20279.916015625,34984.75,2609.9013671875,648.0664672851562,47275.5703125,38967.44921875
365208.269239942,4570.126953125,47416.1171875,20294.466796875,34999.8828125,2630.21923828125,673.413330078125,47300.3359375,38986.89453125
365208.273303488,4569.5458984375,47412.921875,20303.587890625,35003.14453125,2634.5107421875,676.8555297851562,47305.8359375,38988.88671875
365208.278255377,4561.05224609375,47405.5234375,20297.1953125,34994.8515625,2619.579833984375,660.4046630859375,47290.61328125,38977.62109375
365208.282282456,4556.3134765625,47407.0234375,20289.52734375,34996.4375,2617.9033203125,659.9575805664062,47288.15625,38975.31640625
365208.286350743,4543.7744140625,47384.0234375,20261.07421875,34968.1875,2595.573974609375,643.9090576171875,47275.234375,38961.83984375
365208.289353457,4563.06396484375,47409.234375,20282.330078125,34997.87109375,2620.384521484375,662.6174926757812,47291.3515625,38973.8203125
365208.293313801,4575.49169921875,47428.1875,20309.80078125,35026.34765625,2646.357177734375,684.9244995117188,47310.88671875,38993.87109375
365208.297370419,4569.43408203125,47417.75,20304.279296875,35010.85546875,2631.00146484375,670.217041015625,47302.19140625,38988.2578125
365208.302247914,4555.50927734375,47395.4453125,20275.892578125,34979.49609375,2602.346435546875,643.8643798828125,47276.80078125,38963.40625
365208.306318025,4557.83349609375,47405.27734375,20276.921875,34988.28125,2612.874267578125,655.7554931640625,47284.2890625,38968.546875
365208.310350209,4559.04052734375,47406.91015625,20282.21875,34993.95703125,2617.99267578125,661.0975341796875,47292.0234375,38973.73046875
365208.314343374,4544.91455078125,47379.171875,20268.830078125,34967.47265625,2597.9208984375,643.1937866210938,47280.84765625,38967.5625
365208.31739313,4567.7578125,47407.1328125,20297.060546875,34999.0546875,2624.184326171875,666.17138671875,47301.54296875,38988.6171875
365208.321416563,4563.68994140625,47405.45703125,20294.712890625,35000.9765625,2624.8994140625,666.6854858398438,47298.97265625,38986.875
365208.325374719,4542.45556640625,47392.0703125,20274.5078125,34985.53125,2613.343505859375,657.9012451171875,47290.546875,38972.8828125
365208.330332442,4546.2109375,47403.4453125,20277.4140625,34991.9453125,2616.517578125,657.4765625,47289.20703125,38967.47265625
365208.334363898,4553.1171875,47394.90625,20278.306640625,34987.51953125,2610.61669921875,652.5592041015625,47284.3125,38966.734375
365208.33840447,4540.7568359375,47378.5234375,20268.517578125,34967.359375,2591.751708984375,634.4542846679688,47266.609375,38957.45703125
365208.34239654,4538.70068359375,47391.2421875,20270.640625,34975.62890625,2598.479736328125,638.3211059570312,47267.92578125,38958.62109375
365208.345311003,4539.9970703125,47389.85546875,20260.716796875,34971.875,2597.160888671875,638.432861328125,47270.98828125,38954.8203125
365208.349317296,4529.31298828125,47367.75,20243.6171875,34951.2890625,2581.24658203125,626.78759765625,47261.9375,38944.5390625
365208.353468728,4551.75390625,47401.65625,20276.162109375,34991.9453125,2609.81201171875,646.5689086914062,47278.92578125,38962.15234375
365208.357391511,4559.5546875,47407.0,20289.236328125,35002.2734375,2618.39501953125,651.57568359375,47283.59375,38971.2734375
365208.362288699,4544.9814453125,47384.51171875,20265.521484375,34974.578125,2596.289306640625,635.5494995117188,47268.46484375,38957.6171875
365208.36628624,4535.19140625,47377.4296875,20251.0390625,34962.75390625,2588.466064453125,630.9003295898438,47262.29296875,38949.5234375
365208.370424179,4546.70263671875,47399.06640625,20272.49609375,34987.05078125,2610.7060546875,648.6029052734375,47278.296875,38960.72265625
365208.373106711,4553.67626953125,47402.26171875,20284.87890625,34994.26953125,2615.712890625,648.4017333984375,47277.47265625,38960.1640625
365208.377415682,4542.388671875,47381.51953125,20277.48046875,34976.5703125,2603.1064453125,638.2987670898438,47268.12890625,38955.37890625
365208.381445678,4545.1826171875,47395.93359375,20282.173828125,34989.59765625,2613.880126953125,647.1053466796875,47269.2890625,38955.625
365208.385499743,4544.802734375,47404.0703125,20280.318359375,34992.9765625,2618.149169921875,652.8721313476562,47276.30859375,38958.734375
365208.38930656,4545.3837890625,47394.7265625,20278.21875,34987.96875,2618.39501953125,656.828369140625,47285.13671875,38965.99609375
365208.39398458,4542.0087890625,47383.1953125,20273.859375,34980.19140625,2605.1181640625,639.8857421875,47271.2578125,38955.984375
365208.398244685,4562.1923828125,47408.54296875,20300.099609375,35007.7265625,2628.5205078125,656.627197265625,47286.8828125,38972.48046875
365208.402258271,4554.1455078125,47402.953125,20288.208984375,34999.6796875,2625.279541015625,657.2083129882812,47283.52734375,38966.64453125
365208.405256973,4536.3759765625,47385.4765625,20263.755859375,34977.8203125,2606.1240234375,645.8760375976562,47272.75390625,38954.46484375
365208.409435027,4534.6103515625,47394.7734375,20272.65234375,34988.03515625,2613.343505859375,653.8779296875,47280.77734375,38959.2265625
365208.413445331,4543.349609375,47393.05078125,20280.921875,34987.05078125,2614.81884765625,655.9342651367188,47285.47265625,38969.171875
365208.417476422,4542.544921875,47384.24609375,20280.162109375,34979.80859375,2608.02392578125,651.0392456054688,47279.1484375,38965.125
365208.422453108,4538.45458984375,47380.421875,20268.740234375,34972.76953125,2603.64306640625,648.8488159179688,47273.06640625,38956.3203125
365208.426461589,4536.66650390625,47393.43359375,20268.31640625,34987.140625,2611.5107421875,652.6485595703125,47277.671875,38953.99609375
365208.430450742,4532.017578125,47385.609375,20267.19921875,34983.18359375,2610.549560546875,651.3969116210938,47277.203125,38955.203125
365208.43346002,4530.11767578125,47373.1796875,20267.779296875,34975.8515625,2606.9287109375,649.2958374023438,47277.24609375,38957.859375
