#366788.596572223,7395.83447265625,44230.37109375,20746.30859375,37634.16796875,5985.5068359375,3201.686279296875,47163.87890625,39979.58203125
366788.600998619,7411.771484375,44240.47265625,20756.568359375,37642.9765625,5990.35693359375,3206.357666015625,47169.8046875,39987.29296875
366788.604934895,7417.49365234375,44221.2265625,20780.662109375,37629.96484375,5978.55517578125,3195.2041015625,47161.9140625,39983.671875
366788.607982098,7430.501953125,44227.75390625,20815.84375,37643.9375,5982.71240234375,3192.41015625,47157.84375,39980.25390625
366788.612965349,7418.83447265625,44231.98046875,20789.134765625,37639.2421875,5983.20458984375,3199.160400390625,47162.4921875,39981.75
366788.6178753,7402.27197265625,44239.22265625,20749.99609375,37640.08984375,5985.3056640625,3203.31787109375,47163.38671875,39981.3046875
366788.621007473,7399.05322265625,44226.34765625,20745.392578125,37629.09375,5975.15771484375,3193.796142578125,47155.765625,39978.2421875
366788.624882848,7409.26806640625,44213.828125,20775.142578125,37622.92578125,5969.21240234375,3186.15185546875,47153.640625,39977.61328125
366788.628863979,7418.67822265625,44213.58203125,20808.3125,37630.99609375,5976.6552734375,3191.873779296875,47157.890625,39983.984375
366788.632930443,7406.7646484375,44221.78515625,20784.41796875,37629.6328125,5978.6669921875,3197.394775390625,47161.890625,39985.83984375
366788.635966706,7397.48876953125,44240.5859375,20754.9140625,37643.98046875,5987.16064453125,3199.875732421875,47160.125,39978.64453125
366788.63992778,7408.06103515625,44244.00390625,20764.79296875,37651.84765625,5993.12841796875,3202.8486328125,47161.6875,39978.6875
366788.643982209,7410.005859375,44217.8984375,20782.49609375,37631.15234375,5976.54345703125,3187.783447265625,47150.01953125,39970.70703125
366788.648004548,7420.42138671875,44216.3984375,20812.9609375,37636.26953125,5981.2822265625,3192.566650390625,47154.828125,39978.62109375
366788.652040744,7413.3359375,44236.47265625,20795.68359375,37649.63671875,5993.2626953125,3206.044921875,47162.80859375,39982.7109375
366788.656932826,7393.197265625,44225.83203125,20744.609375,37625.78515625,5977.37060546875,3197.037109375,47157.3984375,39978.6875
366788.661017159,7414.00634765625,44237.6328125,20759.71875,37640.25,5989.060546875,3204.54736328125,47166.11328125,39986.421875
366788.663751109,7436.87255859375,44246.39453125,20799.37109375,37653.703125,5993.50830078125,3201.060302734375,47161.82421875,39985.125
366788.667936821,7432.49169921875,44222.81640625,20813.36328125,37634.28125,5977.4150390625,3186.598876953125,47151.36328125,39980.65625
366788.672044128,7428.02099609375,44244.31640625,20800.958984375,37651.7578125,5996.615234375,3207.587158203125,47166.78515625,39989.70703125
366788.676102933,7403.970703125,44245.5234375,20758.19921875,37649.12109375,5993.30712890625,3206.760009765625,47164.73046875,39982.1953125
366788.681067221,7406.5185546875,44239.64453125,20760.2109375,37647.71484375,5991.11669921875,3206.8271484375,47168.26171875,39983.89453125
366788.685052363,7408.88818359375,44208.93359375,20776.05859375,37618.96875,5966.8203125,3184.72119140625,47154.22265625,39978.41796875
366788.689064126,7408.955078125,44193.109375,20797.806640625,37609.9609375,5961.880859375,3178.216796875,47145.73046875,39973.8828125
366788.691726965,7419.7509765625,44238.99609375,20801.248046875,37649.7265625,5999.31982421875,3215.052490234375,47174.98828125,39995.3828125
366788.696051981,7409.69287109375,44255.24609375,20766.267578125,37658.6875,5999.54345703125,3209.464599609375,47168.125,39985.50390625
