#365415.760299994,4061.580078125,46418.4921875,19727.44921875,34802.24609375,2092.07861328125,87.52943420410156,46468.5625,38079.9296875
365415.763339175,4064.1953125,46403.6953125,19744.099609375,34800.078125,2092.011474609375,88.02117156982422,46469.03125,38084.64453125
365415.768316955,4085.2060546875,46424.4375,19771.32421875,34819.19140625,2107.009521484375,101.09693908691406,46480.49609375,38101.90234375
365415.771899499,4071.30322265625,46434.38671875,19746.40234375,34818.71875,2103.321533203125,92.87149810791016,46466.484375,38087.21484375
365415.774921176,4059.92626953125,46434.67578125,19731.359375,34816.640625,2103.1650390625,94.52552795410156,46471.19921875,38084.2421875
365415.77882536,4069.872802734375,46430.47265625,19742.201171875,34815.5234375,2103.723876953125,96.64894104003906,46478.015625,38091.46484375
365415.782931208,4076.98046875,46419.7890625,19762.228515625,34814.20703125,2105.26611328125,101.16399383544922,46483.984375,38100.40234375
365415.786903222,4081.1826171875,46422.13671875,19774.1640625,34822.140625,2111.25634765625,105.74610137939453,46486.890625,38104.94140625
365415.79097078,4065.067138671875,46427.12109375,19748.83984375,34818.33984375,2108.64111328125,102.5498046875,46480.96484375,38095.375
365415.795809985,4062.541259765625,46435.3671875,19741.083984375,34827.1484375,2120.15234375,115.17853546142578,46491.09375,38098.66015625
365415.799889577,4076.734619140625,46436.10546875,19755.052734375,34833.7421875,2123.7734375,115.31265258789062,46491.94140625,38100.73828125
365415.802927664,4071.6162109375,46406.66796875,19755.03125,34808.59375,2099.67822265625,94.16790008544922,46477.078125,38092.9140625
365415.806933592,4066.7880859375,46406.06640625,19764.619140625,34803.296875,2098.5830078125,96.17955780029297,46479.91796875,38098.66015625
365415.810967235,4045.33056640625,46407.98828125,19741.10546875,34797.5078125,2100.46044921875,99.7558364868164,46481.28125,38098.30078125
365415.814934508,4057.266357421875,46426.67578125,19735.294921875,34813.48828125,2111.099853515625,108.4506607055664,46489.5703125,38100.15625
365415.818939342,4057.355712890625,46418.0,19737.283203125,34803.1875,2102.919189453125,103.71209716796875,46489.70703125,38101.85546875
365415.823964895,4073.51611328125,46431.9921875,19771.548828125,34826.609375,2116.26318359375,110.17174530029297,46496.5234375,38112.3828125
365415.828342789,4086.547119140625,46442.12109375,19787.10546875,34841.18359375,2125.04736328125,113.72567749023438,46497.08203125,38112.2265625
365415.831374677,4061.2001953125,46431.01171875,19747.900390625,34818.7421875,2110.384765625,104.82968139648438,46484.18359375,38095.77734375
365415.835299283,4041.8212890625,46412.5703125,19717.501953125,34795.02734375,2093.196044921875,94.19025421142578,46473.27734375,38086.90234375
365415.839341313,4052.035888671875,46418.73828125,19734.958984375,34807.9453125,2099.901611328125,98.4817886352539,46481.97265625,38095.44140625
365415.843421999,4065.067138671875,46410.46875,19758.6953125,34807.7890625,2102.919189453125,105.4778823852539,46495.49609375,38109.43359375
365415.847337853,4066.810546875,46406.01953125,19766.83203125,34806.96484375,2104.48388671875,107.69070434570312,46494.22265625,38109.58984375
365415.851983782,4049.89013671875,46421.66796875,19749.197265625,34820.0390625,2113.200927734375,109.34473419189453,46487.44921875,38100.94140625
365415.856441904,4054.539306640625,46428.55078125,19738.19921875,34817.828125,2118.632568359375,121.50408172607422,46498.35546875,38105.72265625
365415.859454099,4068.50927734375,46433.984375,19755.9921875,34827.66015625,2126.1650390625,128.50018310546875,46506.625,38111.98046875
365415.863449817,4079.059326171875,46432.91015625,19778.34375,34833.359375,2123.616943359375,121.90641784667969,46504.34765625,38115.40234375
365415.867429853,4065.670654296875,46407.67578125,19765.625,34812.6640625,2107.27783203125,105.63434600830078,46487.29296875,38104.16015625
365415.871454379,4040.591796875,46395.47265625,19727.44921875,34791.5625,2094.135009765625,94.63728332519531,46474.55078125,38089.5859375
365415.87549094,4045.062255859375,46412.52734375,19723.42578125,34796.94921875,2102.516845703125,106.05902862548828,46486.0390625,38095.91015625
365415.880427877,4059.50146484375,46420.6171875,19740.45703125,34815.2578125,2110.921142578125,111.31168365478516,46490.375,38098.125
365415.884411925,4076.645263671875,46434.8984375,19773.046875,34835.484375,2123.7734375,122.12992858886719,46500.703125,38111.35546875
365415.887430684,4068.21875,46416.66015625,19768.306640625,34815.1875,2108.7529296875,108.0259780883789,46488.12109375,38107.17578125
365415.891404886,4053.220703125,46419.76953125,19742.916015625,34810.359375,2107.791748046875,104.00267028808594,46480.49609375,38097.1171875
365415.895485572,4048.079833984375,46415.87890625,19726.80078125,34808.39453125,2109.199951171875,107.69070434570312,46483.4921875,38093.875
365415.899437529,4067.27978515625,46427.90234375,19750.134765625,34824.21875,2118.230224609375,113.43510437011719,46489.4140625,38102.078125
365415.903554317,4066.1845703125,46416.390625,19765.333984375,34813.46875,2107.233154296875,104.13677978515625,46482.890625,38101.54296875
365415.907562069,4065.961181640625,46407.875,19768.62109375,34803.3203125,2102.06982421875,101.99101257324219,46484.140625,38103.4453125
365415.912458162,4058.473388671875,46421.578125,19749.62109375,34811.078125,2109.3564453125,106.95309448242188,46484.65625,38099.0390625
365415.916461538,4056.72998046875,46429.69140625,19737.57421875,34819.81640625,2115.927978515625,110.86465454101562,46485.86328125,38094.27734375
365415.919481027,4070.09619140625,46434.98828125,19755.8359375,34828.2421875,2121.76171875,114.86561584472656,46491.5625,38099.80078125
365415.923534362,4068.866943359375,46414.0234375,19765.759765625,34814.20703125,2104.930908203125,97.2971420288086,46480.54296875,38096.2890625
365415.927630729,4077.941650390625,46410.8046875,19769.759765625,34807.87890625,2099.07470703125,93.43029022216797,46478.10546875,38098.5703125
365415.931112623,4052.952392578125,46410.58203125,19744.458984375,34799.38671875,2104.953125,107.80245971679688,46485.546875,38096.73828125
365415.935595543,4060.663818359375,46437.06640625,19746.4921875,34822.41015625,2122.499267578125,122.0852279663086,46496.45703125,38103.375
365415.940494919,4068.5986328125,46443.59375,19760.23828125,34830.56640625,2121.091064453125,115.46910858154297,46490.82421875,38099.33203125
365415.944551171,4068.71044921875,46422.515625,19767.525390625,34812.68359375,2104.327392578125,101.2757568359375,46481.03515625,38094.703125
365415.94756592,4067.10107421875,46414.44921875,19774.431640625,34811.61328125,2111.3681640625,110.52937316894531,46486.375,38101.41015625
365415.951076258,4071.146728515625,46447.08203125,19770.095703125,34836.0,2131.5517578125,126.19795227050781,46497.28515625,38107.890625
365415.955406015,4075.08056640625,46458.234375,19759.970703125,34841.80859375,2132.87060546875,127.3825912475586,46500.5703125,38106.3046875
365415.959526815,4071.571533203125,46438.20703125,19759.701171875,34829.44921875,2123.214599609375,119.5371322631836,46494.06640625,38100.40234375
365415.963537484,4074.5888671875,46425.37890625,19776.220703125,34825.24609375,2118.67724609375,115.17853546142578,46493.41796875,38104.828125
365415.968429566,4066.3857421875,46415.65625,19775.05859375,34814.4296875,2110.898681640625,109.09886169433594,46489.3046875,38106.57421875
365415.972493113,4048.8173828125,46406.625,19738.244140625,34797.1953125,2098.739501953125,97.6771240234375,46473.8359375,38092.26953125
