#6551.82182041,-23.737552642822266,-23.84931182861328,-23.558738708496094,-27.17972183227539,-21.547080993652344,-20.29538345336914,-29.37019157409668,-10.885299682617188
6551.825819763,-23.84931182861328,-23.64814567565918,-23.67049789428711,-27.291479110717773,-21.502378463745117,-20.094219207763672,-29.41489601135254,-10.997057914733887
6551.828826115,-23.558738708496094,-23.62579345703125,-23.62579345703125,-27.514997482299805,-21.569433212280273,-20.31773567199707,-29.481950759887695,-10.862947463989258
6551.832815621,-23.491683959960938,-24.005773544311523,-23.469331741333008,-27.492645263671875,-21.725894927978516,-20.29538345336914,-29.325489044189453,-10.9076509475708
6551.836443008,-23.60344123840332,-23.737552642822266,-23.491683959960938,-27.40323829650879,-21.725894927978516,-20.049514770507812,-29.37019157409668,-11.198224067687988
6551.840884342,-23.491683959960938,-23.514034271240234,-23.62579345703125,-27.291479110717773,-21.65884017944336,-20.161273956298828,-29.39254379272461,-11.265278816223145
6551.845771305,-23.62579345703125,-23.514034271240234,-23.67049789428711,-27.291479110717773,-21.927061080932617,-20.407142639160156,-29.526655197143555,-11.086464881896973
6551.849853438,-23.581090927124023,-23.64814567565918,-23.536386489868164,-27.15736961364746,-21.725894927978516,-20.5636043548584,-29.459598541259766,-11.265278816223145
6551.852902821,-23.446979522705078,-23.692848205566406,-23.379924774169922,-27.42559051513672,-21.614137649536133,-20.5636043548584,-29.57135772705078,-11.265278816223145
6551.855943452,-23.558738708496094,-23.871662139892578,-23.42462730407715,-27.693811416625977,-21.65884017944336,-20.31773567199707,-29.43724822998047,-11.265278816223145
6551.859977813,-23.82695960998535,-23.894014358520508,-23.312870025634766,-27.313831329345703,-21.971765518188477,-20.205976486206055,-29.660764694213867,-11.131168365478516
6551.863746328,-24.11753273010254,-23.782255172729492,-23.60344123840332,-27.1126651763916,-22.016468048095703,-20.161273956298828,-29.43724822998047,-11.019410133361816
6551.867860552,-24.028125762939453,-23.491683959960938,-23.62579345703125,-27.291479110717773,-21.792951583862305,-20.205976486206055,-29.37019157409668,-11.108817100524902
6551.871876679,-23.782255172729492,-23.692848205566406,-23.514034271240234,-27.537349700927734,-21.43532371520996,-20.250680923461914,-29.41489601135254,-11.04176139831543
6551.875951883,-23.804607391357422,-23.715200424194336,-23.737552642822266,-27.55970001220703,-21.591785430908203,-20.049514770507812,-29.43724822998047,-10.885299682617188
6551.879925344,-23.64814567565918,-23.42462730407715,-23.581090927124023,-27.470293045043945,-21.502378463745117,-20.183626174926758,-29.43724822998047,-11.220575332641602
6551.882923673,-23.514034271240234,-23.60344123840332,-23.335220336914062,-27.514997482299805,-21.614137649536133,-20.340087890625,-29.191377639770508,-11.287631034851074
6551.886960222,-23.64814567565918,-23.62579345703125,-23.62579345703125,-27.62675666809082,-21.569433212280273,-20.049514770507812,-28.96786117553711,-11.153520584106445
6551.891928142,-23.60344123840332,-24.005773544311523,-23.514034271240234,-27.58205223083496,-21.614137649536133,-20.094219207763672,-29.325489044189453,-11.198224067687988
6551.895917648,-23.42462730407715,-23.84931182861328,-23.491683959960938,-27.358535766601562,-21.725894927978516,-20.250680923461914,-29.481950759887695,-11.108817100524902
6551.89993341,-23.514034271240234,-23.62579345703125,-23.446979522705078,-27.15736961364746,-21.345916748046875,-20.29538345336914,-29.459598541259766,-11.153520584106445
6551.903986734,-23.62579345703125,-23.558738708496094,-23.536386489868164,-27.15736961364746,-21.21180534362793,-20.31773567199707,-29.526655197143555,-11.108817100524902
6551.907971864,-23.42462730407715,-23.82695960998535,-23.446979522705078,-27.42559051513672,-21.345916748046875,-20.183626174926758,-29.280784606933594,-11.108817100524902
6551.912903682,-23.446979522705078,-24.005773544311523,-23.290517807006836,-27.224424362182617,-21.480026245117188,-20.228328704833984,-29.258434295654297,-11.06411361694336
