#365811.126295225,804.6851806640625,41536.359375,16477.4609375,31598.572265625,-1190.1409912109375,-3016.077392578125,42037.1484375,34204.26953125
365811.129735182,795.5209350585938,41549.34375,16461.45703125,31606.171875,-1178.7415771484375,-3006.22021484375,42043.40625,34195.578125
365811.133773566,795.1409301757812,41569.59375,16450.01171875,31623.78515625,-1157.574462890625,-2983.1083984375,42062.49609375,34208.98828125
365811.137916975,798.2478637695312,41561.1484375,16455.220703125,31619.134765625,-1162.4024658203125,-2988.495361328125,42062.13671875,34218.21875
365811.141807667,804.7969360351562,41549.078125,16475.783203125,31614.0390625,-1169.376220703125,-2996.83251953125,42058.2265625,34218.48828125
365811.145807396,803.1205444335938,41538.01171875,16485.775390625,31606.126953125,-1180.976806640625,-3010.04248046875,42046.3125,34209.0546875
365811.149816606,783.4957275390625,41536.26953125,16452.068359375,31594.81640625,-1187.4140625,-3012.21044921875,42036.8359375,34192.828125
365811.15467368,773.6832885742188,41542.125,16425.24609375,31596.26953125,-1184.374267578125,-3008.678955078125,42037.75390625,34188.40234375
365811.157773761,769.5928955078125,41525.3828125,16425.15625,31587.59765625,-1194.70068359375,-3016.747802734375,42036.56640625,34190.9921875
365811.161730094,773.8173828125,41506.8984375,16441.83203125,31568.666015625,-1209.69873046875,-3028.885009765625,42032.92578125,34196.11328125
365811.165783065,779.964111328125,41495.20703125,16459.400390625,31566.85546875,-1211.263427734375,-3032.148193359375,42029.05859375,34203.890625
365811.169339351,781.5064086914062,41539.84375,16453.90234375,31600.6953125,-1190.364501953125,-3021.93359375,42024.67578125,34193.1171875
365811.173343091,775.873779296875,41554.5078125,16427.392578125,31599.0625,-1191.5938720703125,-3025.844970703125,42015.2890625,34180.109375
365811.177824553,780.165283203125,41545.703125,16433.60546875,31603.109375,-1190.8338623046875,-3024.056884765625,42027.046875,34188.01953125
365811.18276149,794.11279296875,41550.08203125,16468.921875,31616.6328125,-1179.7921142578125,-3011.517578125,42040.7265625,34197.18359375
365811.185870688,798.8289794921875,41541.296875,16483.763671875,31610.015625,-1182.764892578125,-3011.763427734375,42034.53515625,34191.1953125
365811.189821551,783.2051391601562,41540.8046875,16452.8515625,31600.203125,-1189.872802734375,-3019.6982421875,42030.19921875,34185.29296875
