#367102.586988628,-267.93035888671875,34887.83203125,12871.3857421875,29838.328125,-2060.227294921875,-4695.654296875,38427.8125,31548.59375
367102.590919069,-246.427978515625,34901.98046875,12903.4609375,29858.48828125,-2052.87353515625,-4697.62158203125,38427.4765625,31552.951171875
367102.595803494,-238.0684356689453,34890.04296875,12935.7373046875,29856.41015625,-2060.07080078125,-4708.931640625,38419.80859375,31553.80078125
367102.59989986,-235.45327758789062,34878.0859375,12933.4794921875,29841.568359375,-2071.336181640625,-4720.53173828125,38406.578125,31546.828125
367102.602884341,-243.1646270751953,34909.0234375,12908.490234375,29857.37109375,-2053.7900390625,-4699.58837890625,38418.7578125,31548.302734375
367102.606832286,-256.7321472167969,34906.8984375,12885.1328125,29853.771484375,-2052.940673828125,-4695.74365234375,38422.984375,31549.263671875
367102.610925006,-236.72732543945312,34911.8828125,12915.6875,29869.888671875,-2040.4013671875,-4685.6630859375,38435.96875,31563.970703125
367102.614586319,-229.23948669433594,34888.390625,12940.7431640625,29853.369140625,-2051.71142578125,-4693.55322265625,38434.80859375,31571.32421875
367102.618880703,-240.79534912109375,34880.65625,12938.84375,29847.201171875,-2058.126220703125,-4702.42724609375,38422.9375,31559.90234375
367102.622966129,-253.87110900878906,34899.54296875,12903.416015625,29858.578125,-2049.319580078125,-4696.16845703125,38421.41796875,31549.8671875
367102.62790489,-264.13055419921875,34897.9140625,12877.533203125,29849.390625,-2059.042724609375,-4702.44921875,38419.65234375,31548.28125
367102.630567,-254.0499267578125,34889.015625,12893.849609375,29840.96484375,-2065.234130859375,-4705.17626953125,38421.8203125,31552.728515625
367102.634917543,-235.09564208984375,34890.8046875,12934.8427734375,29854.62109375,-2056.852294921875,-4705.15380859375,38422.3359375,31557.6015625
367102.639015734,-234.44744873046875,34890.0,12939.6708984375,29850.44140625,-2060.96484375,-4712.0380859375,38413.73046875,31554.203125
367102.64263365,-260.71075439453125,34884.5,12892.4189453125,29838.3046875,-2059.48974609375,-4701.935546875,38414.8046875,31544.748046875
367102.646999145,-262.5659484863281,34890.671875,12876.236328125,29844.40625,-2052.560791015625,-4694.35791015625,38424.34765625,31547.095703125
367102.651940823,-237.91197204589844,34910.25,12913.9658203125,29867.18359375,-2040.1331787109375,-4687.42919921875,38435.74609375,31561.9140625
367102.656008746,-232.59225463867188,34890.37890625,12944.029296875,29861.23828125,-2042.90478515625,-4688.8818359375,38436.6171875,31571.97265625
367102.658966605,-238.31430053710938,34868.4765625,12933.3447265625,29839.01953125,-2060.361572265625,-4703.5,38421.0625,31560.529296875
367102.662969616,-243.05287170410156,34913.3125,12910.8818359375,29867.02734375,-2040.8707275390625,-4686.5126953125,38428.1484375,31553.689453125
367102.666946005,-262.0965576171875,34898.60546875,12882.31640625,29852.900390625,-2046.346923828125,-4685.08203125,38431.65625,31554.650390625
367102.670952298,-262.0295104980469,34876.6328125,12893.6708984375,29837.365234375,-2058.059326171875,-4696.6826171875,38425.734375,31555.9921875
367102.67497099,-236.9731903076172,34889.3515625,12940.7216796875,29860.1640625,-2046.436279296875,-4695.9228515625,38427.296875,31560.39453125
367102.679004268,-235.49798583984375,34891.6328125,12947.6953125,29860.208984375,-2048.91748046875,-4700.4599609375,38422.1796875,31557.220703125
367102.685009331,-255.90512084960938,34900.1015625,12906.322265625,29858.353515625,-2044.9163818359375,-4691.60888671875,38424.4140625,31551.6328125
367102.68809592,-256.3298034667969,34909.69140625,12887.14453125,29863.80859375,-2041.742431640625,-4688.904296875,38426.71484375,31549.330078125
367102.69201068,-254.5416717529297,34889.6640625,12895.5263671875,29848.541015625,-2057.5673828125,-4705.869140625,38415.36328125,31545.173828125
367102.694565576,-247.3891143798828,34875.31640625,12927.0419921875,29842.775390625,-2062.50732421875,-4711.79248046875,38413.59765625,31550.068359375
367102.698933259,-258.0509033203125,34867.671875,12927.7568359375,29833.833984375,-2069.45849609375,-4717.98388671875,38408.7890625,31549.017578125
367102.702711267,-257.96148681640625,34894.29296875,12902.1201171875,29853.392578125,-2048.358642578125,-4695.3193359375,38424.52734375,31553.623046875
367102.706851759,-266.1422119140625,34891.36328125,12876.5498046875,29844.18359375,-2057.947509765625,-4701.9130859375,38417.46484375,31546.55859375
367102.712046885,-250.54071044921875,34896.6171875,12907.88671875,29858.5546875,-2046.749267578125,-4691.76513671875,38430.0234375,31558.853515625
367102.716271616,-238.8060302734375,34896.125,12950.064453125,29870.447265625,-2038.836669921875,-4686.736328125,38439.32421875,31571.525390625
367102.718711641,-244.90806579589844,34891.05078125,12952.634765625,29862.4453125,-2043.642333984375,-4690.22314453125,38436.125,31573.046875
367102.723080418,-267.9750671386719,34884.9921875,12901.8740234375,29847.55859375,-2049.38671875,-4692.36865234375,38430.58203125,31560.08203125
367102.727180067,-257.425048828125,34909.9375,12892.28515625,29866.69140625,-2040.5802001953125,-4690.78173828125,38429.98046875,31555.052734375
367102.730776103,-246.40562438964844,34907.1875,12912.8037109375,29862.892578125,-2045.29638671875,-4696.458984375,38428.21484375,31557.958984375
