#365435.775286577,3815.174560546875,46130.06640625,19471.56640625,34635.61328125,1761.295166015625,-83.23789978027344,46178.83984375,37834.1484375
365435.779284483,3807.03857421875,46128.76953125,19454.82421875,34633.828125,1765.83251953125,-74.38660430908203,46185.36328125,37835.37890625
365435.783317761,3810.659423828125,46127.05078125,19461.841796875,34634.140625,1759.395263671875,-81.60621643066406,46182.125,37836.80859375
365435.788245582,3822.79638671875,46117.23828125,19483.27734375,34627.8828125,1755.8636474609375,-79.48280334472656,46189.5,37850.265625
365435.79221249,3821.947021484375,46115.71875,19494.56640625,34631.1015625,1760.6021728515625,-77.87347412109375,46189.87890625,37854.1328125
365435.796252333,3821.678955078125,46140.953125,19482.361328125,34648.9140625,1774.1026611328125,-70.25153350830078,46189.69921875,37848.140625
365435.800262637,3814.302734375,46140.23828125,19463.921875,34645.13671875,1770.571044921875,-72.68787384033203,46187.890625,37840.96875
365435.803298171,3818.3037109375,46131.9453125,19470.291015625,34642.69921875,1765.6090087890625,-77.13587188720703,46185.56640625,37840.80859375
365435.807429911,3826.260986328125,46115.42578125,19484.8203125,34628.84375,1754.63427734375,-83.95315551757812,46185.36328125,37849.34765625
365435.811449697,3825.366943359375,46108.609375,19489.58203125,34624.70703125,1754.8577880859375,-81.04742431640625,46186.3046875,37854.9140625
365435.816357096,3820.740234375,46143.72265625,19491.4140625,34654.61328125,1783.02099609375,-60.88615036010742,46198.0390625,37859.296875
365435.820425018,3829.5244140625,46173.18359375,19494.3203125,34687.91796875,1801.7293701171875,-54.247684478759766,46202.93359375,37853.7734375
365435.825476098,3831.4912109375,46159.86328125,19488.77734375,34668.0234375,1781.3446044921875,-72.2184829711914,46189.25390625,37842.26171875
365435.829442641,3821.7236328125,46127.02734375,19490.072265625,34639.1484375,1756.9141845703125,-94.61493682861328,46171.953125,37832.98828125
365435.832454107,3829.904296875,46140.640625,19506.994140625,34656.6484375,1764.290283203125,-95.37489318847656,46167.55078125,37828.33984375
365435.835512616,3823.80224609375,46154.765625,19489.357421875,34659.80078125,1775.935546875,-77.67230987548828,46179.93359375,37833.2109375
365435.839538966,3822.058837890625,46153.0234375,19472.68359375,34650.48046875,1770.3028564453125,-81.71797943115234,46179.28515625,37831.53515625
