#3525.846440477,34645.7421875,70234.2578125,38980.859375,47877.7265625,9201.6767578125,22305.498046875,25170.166015625,32069.880859375
3525.849573735,34644.66796875,70227.234375,38970.33203125,47875.9375,9194.1669921875,22300.0,25151.8359375,32064.314453125
3525.853580745,34650.09765625,70232.0234375,38972.703125,47882.46484375,9201.7880859375,22310.03515625,25160.77734375,32071.9140625
3525.858606283,34653.2734375,70239.2578125,38980.68359375,47886.890625,9208.8740234375,22316.98828125,25175.75390625,32079.71484375
3525.862647938,34648.3984375,70235.6171875,38980.4140625,47877.48046875,9202.056640625,22309.947265625,25176.84765625,32078.306640625
3525.867594342,34644.77734375,70230.234375,38979.7421875,47876.18359375,9199.6201171875,22305.654296875,25170.92578125,32073.591796875
3525.870624762,34647.015625,70225.9609375,38971.98828125,47878.2421875,9194.9931640625,22302.435546875,25154.67578125,32065.8125
3525.874570508,34650.90234375,70233.4296875,38976.12109375,47887.671875,9206.03515625,22314.73046875,25166.25390625,32074.060546875
3525.877589258,34648.9375,70235.6640625,38979.0078125,47886.8671875,9207.48828125,22313.61328125,25173.384765625,32073.43359375
3525.881630183,34656.58203125,70247.1953125,38991.6328125,47893.39453125,9213.0087890625,22315.625,25182.234375,32075.84765625
3525.885651781,34651.05859375,70238.3671875,38986.47265625,47885.484375,9207.2197265625,22310.4609375,25173.673828125,32068.740234375
3525.889618312,34648.64453125,70231.21875,38976.703125,47884.453125,9200.0673828125,22303.912109375,25152.841796875,32062.66015625
3525.893685858,34648.9140625,70230.7890625,38971.16015625,47881.8828125,9195.8876953125,22298.681640625,25147.5,32059.5546875
3525.898637368,34644.98046875,70230.4765625,38974.08984375,47880.25390625,9202.2802734375,22312.091796875,25169.115234375,32068.62890625
3525.901650649,34648.15625,70239.0390625,38986.046875,47888.30078125,9212.919921875,22317.3671875,25181.318359375,32073.345703125
3525.904681798,34647.5078125,70238.2578125,38985.3984375,47888.76953125,9213.1435546875,22315.04296875,25173.5859375,32065.701171875
3525.909595747,34643.4375,70227.4609375,38970.22265625,47882.64453125,9200.73828125,22304.515625,25150.607421875,32057.966796875
3525.913661834,34645.62890625,70229.1796875,38972.0546875,47887.02734375,9207.5556640625,22316.62890625,25163.794921875,32071.53515625
3525.917643682,34645.78515625,70230.140625,38975.5859375,47883.828125,9209.09765625,22319.46875,25175.8203125,32078.6640625
3525.921545302,34642.92578125,70229.6953125,38977.8203125,47879.359375,9205.587890625,22311.98046875,25178.033203125,32077.0546875
3525.925699275,34639.03515625,70225.9609375,38973.53125,47876.38671875,9199.53125,22303.017578125,25166.25390625,32066.39453125
3525.929645386,34641.515625,70223.640625,38968.0546875,47878.0625,9198.771484375,22309.5,25156.330078125,32068.361328125
3525.932695133,34644.7109375,70225.9140625,38968.09765625,47878.59765625,9196.15625,22306.236328125,25154.609375,32070.23828125
3525.936758303,34646.94921875,70230.2734375,38972.58984375,47880.2734375,9196.6923828125,22299.173828125,25156.75390625,32068.71875
