#2595.714026432,48588.17578125,87596.796875,53331.8203125,61435.24609375,25694.76171875,39489.7421875,41071.95703125,45788.17578125
2595.718346331,48609.3203125,87609.6484375,53335.5546875,61454.64453125,25704.259765625,39500.49609375,41067.328125,45801.20703125
2595.721347213,48612.20703125,87612.9375,53338.125,61456.12109375,25709.3125,39510.0390625,41083.46875,45813.8359375
2595.725282383,48594.61328125,87595.4375,53327.0390625,61433.3671875,25692.078125,39491.7109375,41076.1796875,45798.3203125
2595.729367433,48587.015625,87591.7265625,53328.37890625,61428.11328125,25689.171875,39485.5859375,41072.8046875,45788.2421875
2595.734290134,48595.28515625,87599.75,53337.25390625,61439.15625,25699.56640625,39497.8359375,41077.6796875,45798.41015625
2595.73832413,48614.88671875,87618.3671875,53347.80078125,61466.40234375,25720.734375,39520.27734375,41088.67578125,45825.27734375
2595.742079882,48612.33984375,87614.96875,53342.39453125,61462.0,25714.20703125,39513.4375,41084.94140625,45819.19921875
2595.746338151,48604.3359375,87609.25,53342.328125,61454.69140625,25710.65234375,39508.4296875,41088.1171875,45807.91015625
2595.750344432,48592.55859375,87596.796875,53334.4375,61437.32421875,25695.140625,39490.59375,41077.296875,45790.54296875
2595.754322998,48594.0546875,87599.234375,53333.67578125,61436.49609375,25693.62109375,39488.40234375,41070.546875,45788.84375
2595.756936598,48615.8046875,87616.46875,53345.0078125,61461.328125,25715.548828125,39515.44921875,41083.0,45821.9921875
2595.761403824,48619.9375,87621.609375,53349.96875,61467.05078125,25724.48828125,39527.02734375,41095.26953125,45834.375
2595.766320325,48611.40234375,87616.8046875,53346.73046875,61453.28125,25711.814453125,39510.23828125,41088.40625,45819.80078125
2595.770396259,48612.67578125,87620.0,53351.89453125,61453.171875,25711.0546875,39504.3828125,41087.46875,45808.37890625
2595.77441348,48612.2265625,87620.875,53356.51953125,61462.89453125,25722.6328125,39518.2421875,41091.76171875,45811.375
2595.778409186,48623.44921875,87629.2109375,53356.7890625,61478.98828125,25730.255859375,39526.69140625,41088.02734375,45825.5
2595.78227908,48631.33984375,87636.140625,53363.16015625,61485.53515625,25736.9609375,39532.546875,41095.76171875,45831.984375
2595.785413431,48621.94921875,87628.09375,53358.3515625,61469.0390625,25726.701171875,39521.1015625,41091.08984375,45814.83984375
2595.789332191,48613.27734375,87618.65625,53356.38671875,61457.375,25719.884765625,39516.85546875,41096.85546875,45809.49609375
2595.794408418,48612.83203125,87615.75,53351.84765625,61454.53515625,25714.20703125,39509.5703125,41088.2265625,45811.5546875
2595.798441321,48628.58984375,87629.5859375,53355.55859375,61474.47265625,25727.796875,39525.4609375,41095.6484375,45840.74609375
2595.802468388,48632.09765625,87634.890625,53357.703125,61476.9765625,25731.865234375,39533.84375,41104.0546875,45843.00390625
2595.806536663,48625.75,87630.8828125,53361.078125,61469.28515625,25727.328125,39527.046875,41103.828125,45829.99609375
2595.810517782,48615.1328125,87616.671875,53352.33984375,61448.54296875,25709.021484375,39508.98828125,41095.3359375,45811.82421875
2595.814411015,48618.890625,87623.21875,53358.48828125,61457.77734375,25716.0390625,39517.7265625,41102.48828125,45823.3125
2595.819464633,48633.10546875,87637.03125,53362.12890625,61478.44921875,25726.5,39526.51171875,41097.21484375,45840.76953125
2595.822457127,48639.4765625,87640.96875,53363.60546875,61481.17578125,25731.796875,39531.609375,41104.72265625,45850.3125
2595.826434234,48633.9765625,87636.5625,53366.7109375,61474.0703125,25731.283203125,39532.390625,41116.61328125,45848.7265625
2595.830538247,48621.546875,87622.9921875,53358.375,61457.328125,25716.59765625,39515.4921875,41106.46875,45828.5625
2595.834493839,48617.2109375,87616.265625,53353.03125,61454.33203125,25713.37890625,39512.09375,41102.46484375,45828.96484375
2595.838398377,48635.67578125,87631.7578125,53357.66015625,61472.1015625,25724.599609375,39525.015625,41102.3984375,45850.06640625
2595.841059749,48638.6484375,87636.296875,53358.2421875,61475.65625,25727.953125,39525.21484375,41099.11328125,45844.3203125
2595.845484309,48628.92578125,87628.40625,53356.72265625,61463.18359375,25720.5546875,39520.140625,41099.0234375,45829.8828125
2595.850391693,48621.83984375,87621.703125,53355.9609375,61454.04296875,25713.40234375,39512.07421875,41098.95703125,45820.33984375
2595.85444684,48626.98046875,87626.953125,53361.7265625,61463.80859375,25721.8515625,39519.203125,41103.33984375,45829.8828125
2595.858494329,48637.26171875,87636.1171875,53362.265625,61481.82421875,25734.0546875,39533.44140625,41101.73046875,45843.96484375
2595.862464143,48641.8203125,87642.953125,53361.68359375,61482.80859375,25733.541015625,39530.8046875,41101.4375,45839.11328125
2595.866430675,48634.9375,87633.65625,53357.76953125,61467.25390625,25723.3046875,39523.09375,41105.5078125,45831.06640625
2595.869509961,48625.05859375,87626.1484375,53355.76171875,61458.89453125,25719.28125,39517.953125,41106.33203125,45823.24609375
2595.873588812,48619.78125,87622.953125,53357.61328125,61469.7109375,25730.232421875,39523.984375,41103.203125,45822.84375
2595.878447695,48634.9140625,87632.0234375,53356.96484375,61482.2734375,25738.63671875,39536.234375,41105.57421875,45846.06640625
2595.882008348,48644.4140625,87641.28125,53359.046875,61483.2578125,25741.23046875,39542.31640625,41115.1171875,45855.5859375
2595.886535015,48640.546875,87639.0703125,53362.9140625,61477.01953125,25738.79296875,39538.26953125,41119.51953125,45844.12109375
2595.890445752,48629.75,87632.3828125,53363.0,61466.984375,25731.41796875,39529.8203125,41118.0,45829.4375
2595.893532696,48622.21875,87624.78125,53358.46484375,61462.55859375,25725.76171875,39524.5234375,41109.77734375,45834.62109375
2595.897520744,48638.22265625,87637.7734375,53361.7265625,61479.5,25736.24609375,39537.015625,41108.3671875,45856.52734375
2595.901535412,48639.87890625,87640.2734375,53360.4765625,61479.34375,25735.396484375,39536.01171875,41107.83203125,45856.19140625
2595.905537317,48628.2109375,87628.3828125,53354.015625,61460.97265625,25721.626953125,39522.109375,41106.4453125,45842.4453125
2595.910507061,48620.02734375,87618.3046875,53352.02734375,61448.3671875,25715.5703125,39514.48828125,41106.66796875,45831.046875
2595.914554185,48629.73046875,87627.84375,53360.18359375,61458.8046875,25722.6328125,39516.72265625,41103.80859375,45830.6875
2595.918615531,48639.18359375,87635.8046875,53361.21484375,61474.203125,25734.970703125,39533.15234375,41106.87109375,45850.42578125
2595.921569371,48644.68359375,87639.9375,53361.4140625,61477.87109375,25737.296875,39533.84375,41108.79296875,45852.75
2595.925115072,48638.46875,87635.3359375,53363.203125,61470.62890625,25736.08984375,39534.53515625,41118.46875,45847.83203125
2595.929498788,48633.015625,87634.1953125,53364.74609375,61466.359375,25734.859375,39530.9609375,41119.609375,45832.38671875
2595.93352549,48633.23828125,87635.2890625,53366.64453125,61471.56640625,25739.150390625,39536.16796875,41120.32421875,45835.89453125
2595.938494869,48644.75,87645.28125,53365.86328125,61484.484375,25741.251953125,39536.50390625,41109.28515625,45850.9375
