#12953.258949585,-23.491683959960938,-23.804607391357422,-23.379924774169922,-27.44794273376465,-21.547080993652344,-20.429494857788086,-29.504302978515625,-11.198224067687988
12953.263505791,-23.491683959960938,-23.60344123840332,-23.357572555541992,-27.470293045043945,-21.63648796081543,-20.205976486206055,-29.280784606933594,-11.444092750549316
12953.267935456,-23.67049789428711,-23.804607391357422,-23.514034271240234,-27.58205223083496,-21.770599365234375,-20.205976486206055,-29.526655197143555,-11.242927551269531
12953.271939913,-23.804607391357422,-24.005773544311523,-23.290517807006836,-27.246776580810547,-21.569433212280273,-20.205976486206055,-29.54900550842285,-11.198224067687988
12953.274971063,-23.67049789428711,-23.759904861450195,-23.42462730407715,-27.246776580810547,-21.569433212280273,-20.161273956298828,-29.526655197143555,-11.265278816223145
12953.278940147,-23.558738708496094,-23.871662139892578,-23.581090927124023,-27.42559051513672,-21.68119239807129,-20.407142639160156,-29.280784606933594,-11.242927551269531
12953.282937676,-23.67049789428711,-23.871662139892578,-23.491683959960938,-27.358535766601562,-21.368267059326172,-20.630661010742188,-29.43724822998047,-10.952354431152344
12953.286912596,-23.558738708496094,-23.67049789428711,-23.558738708496094,-27.470293045043945,-21.68119239807129,-20.183626174926758,-29.481950759887695,-10.795892715454102
12953.291835661,-23.67049789428711,-23.60344123840332,-23.491683959960938,-27.246776580810547,-21.502378463745117,-20.250680923461914,-29.191377639770508,-11.04176139831543
12953.295871481,-23.782255172729492,-23.916366577148438,-23.40227699279785,-27.045610427856445,-21.65884017944336,-20.451847076416016,-29.303136825561523,-11.35468578338623
12953.299924804,-23.782255172729492,-23.938718795776367,-23.40227699279785,-27.202072143554688,-21.770599365234375,-20.451847076416016,-29.258434295654297,-11.265278816223145
12953.303017583,-23.804607391357422,-23.782255172729492,-23.558738708496094,-27.15736961364746,-21.480026245117188,-20.31773567199707,-29.034915924072266,-11.131168365478516
12953.306910451,-23.558738708496094,-23.804607391357422,-23.759904861450195,-27.42559051513672,-21.547080993652344,-20.29538345336914,-29.54900550842285,-11.019410133361816
12953.310848174,-23.60344123840332,-23.737552642822266,-23.692848205566406,-27.62675666809082,-21.65884017944336,-20.183626174926758,-29.41489601135254,-10.751189231872559
12953.31489384,-23.62579345703125,-23.64814567565918,-23.67049789428711,-27.15736961364746,-21.70354461669922,-20.31773567199707,-29.526655197143555,-10.795892715454102
12953.319856654,-23.916366577148438,-23.60344123840332,-23.558738708496094,-27.13501739501953,-21.502378463745117,-20.496549606323242,-29.43724822998047,-10.974706649780273
12953.323849078,-23.692848205566406,-23.782255172729492,-23.715200424194336,-27.42559051513672,-21.502378463745117,-20.585956573486328,-29.325489044189453,-10.974706649780273
12953.32788818,-23.64814567565918,-23.782255172729492,-23.62579345703125,-27.738513946533203,-21.591785430908203,-20.29538345336914,-29.37019157409668,-11.04176139831543
12953.331926552,-23.692848205566406,-23.67049789428711,-23.335220336914062,-27.805570602416992,-21.748247146606445,-20.205976486206055,-29.191377639770508,-10.997057914733887
12953.334955513,-23.82695960998535,-23.60344123840332,-23.514034271240234,-27.269128799438477,-21.725894927978516,-20.273033142089844,-29.12432289123535,-11.086464881896973
