#6137.769170233,-23.62579345703125,-23.82695960998535,-23.558738708496094,-27.492645263671875,-21.43532371520996,-20.340087890625,-29.280784606933594,-10.997057914733887
6137.773069301,-23.67049789428711,-23.916366577148438,-23.62579345703125,-27.58205223083496,-21.3906192779541,-20.31773567199707,-29.191377639770508,-10.974706649780273
6137.777116061,-23.737552642822266,-24.09518051147461,-23.62579345703125,-27.358535766601562,-21.41297149658203,-20.31773567199707,-29.258434295654297,-11.04176139831543
6137.781045031,-23.715200424194336,-23.737552642822266,-23.737552642822266,-27.17972183227539,-21.480026245117188,-20.183626174926758,-29.303136825561523,-10.840596199035645
6137.785051312,-23.64814567565918,-23.737552642822266,-23.67049789428711,-27.15736961364746,-21.547080993652344,-20.31773567199707,-29.481950759887695,-10.974706649780273
6137.789107554,-23.692848205566406,-23.759904861450195,-23.379924774169922,-27.269128799438477,-21.65884017944336,-20.29538345336914,-29.504302978515625,-11.131168365478516
6137.79406271,-23.938718795776367,-23.82695960998535,-23.469331741333008,-27.492645263671875,-21.547080993652344,-20.250680923461914,-29.459598541259766,-11.131168365478516
6137.797107717,-23.737552642822266,-23.62579345703125,-23.536386489868164,-27.470293045043945,-21.502378463745117,-20.429494857788086,-29.459598541259766,-10.840596199035645
6137.801246374,-23.715200424194336,-23.692848205566406,-23.558738708496094,-27.17972183227539,-21.524730682373047,-20.429494857788086,-29.41489601135254,-10.93000316619873
6137.80470346,-23.536386489868164,-24.005773544311523,-23.62579345703125,-27.492645263671875,-21.323564529418945,-20.205976486206055,-29.37019157409668,-11.198224067687988
6137.80893292,-23.469331741333008,-24.07282829284668,-23.40227699279785,-27.537349700927734,-21.3906192779541,-20.273033142089844,-29.101970672607422,-11.220575332641602
6137.813207234,-23.446979522705078,-23.737552642822266,-23.446979522705078,-27.470293045043945,-21.591785430908203,-20.384790420532227,-29.101970672607422,-11.37703800201416
6137.817182154,-23.715200424194336,-23.737552642822266,-23.446979522705078,-27.42559051513672,-21.614137649536133,-20.205976486206055,-29.459598541259766,-11.220575332641602
