#366300.597145124,-112.22811126708984,38907.66015625,15376.94921875,31134.05859375,-1898.0430908203125,-3840.163818359375,39979.40234375,32752.5703125
366300.601144488,-115.73733520507812,38906.7890625,15354.1728515625,31126.5703125,-1901.3958740234375,-3840.63330078125,39981.3046875,32745.998046875
366300.60422123,-104.96379089355469,38902.83203125,15369.685546875,31130.794921875,-1896.3890380859375,-3836.051025390625,39988.7890625,32752.703125
366300.608164435,-91.59745025634766,38910.98828125,15403.1240234375,31142.908203125,-1896.3443603515625,-3844.7236328125,39983.515625,32757.443359375
366300.61219589,-101.52162170410156,38895.140625,15403.7939453125,31131.978515625,-1905.8662109375,-3853.664306640625,39974.26171875,32755.720703125
366300.616253966,-109.00946044921875,38906.4296875,15376.63671875,31126.4140625,-1903.8768310546875,-3844.9248046875,39979.203125,32754.15625
366300.620224521,-121.95111846923828,38898.76171875,15349.9267578125,31115.908203125,-1907.9896240234375,-3846.3330078125,39977.50390625,32742.19921875
366300.624253424,-102.23687744140625,38911.90625,15379.7216796875,31140.47265625,-1891.1363525390625,-3834.955810546875,39989.59375,32750.423828125
366300.629215888,-80.2651138305664,38916.93359375,15413.4951171875,31148.138671875,-1894.77978515625,-3847.450439453125,39983.26953125,32755.921875
366300.632225531,-81.15918731689453,38906.02734375,15418.412109375,31136.091796875,-1901.619384765625,-3851.18310546875,39979.6484375,32761.107421875
366300.636088872,-103.4438705444336,38913.71484375,15388.2822265625,31136.2265625,-1892.9022216796875,-3832.944091796875,39987.6953125,32756.392578125
366300.640288076,-107.1766128540039,38920.37890625,15370.154296875,31138.39453125,-1891.1363525390625,-3828.943115234375,39991.25,32752.32421875
366300.64428197,-96.33602142333984,38919.83984375,15381.263671875,31139.869140625,-1900.16650390625,-3844.20947265625,39982.21875,32746.78125
366300.648354998,-93.45264434814453,38898.40625,15400.44140625,31131.375,-1907.8778076171875,-3853.6865234375,39977.45703125,32749.150390625
366300.652269393,-88.53526306152344,38906.20703125,15416.5791015625,31140.361328125,-1904.3463134765625,-3853.1279296875,39977.9296875,32754.759765625
366300.65730698,-89.74225616455078,38934.14453125,15400.5302734375,31156.611328125,-1881.8380126953125,-3826.886962890625,39995.65234375,32760.86328125
366300.660318811,-94.23495483398438,38934.66015625,15377.6875,31151.15625,-1883.8497314453125,-3826.149169921875,39996.16796875,32754.513671875
