#366768.581639976,8500.79296875,45477.05859375,22059.00390625,38868.20703125,7237.71826171875,4343.56982421875,48423.01953125,41188.51953125
366768.584717812,8485.8173828125,45487.87890625,22027.890625,38869.37109375,7244.423828125,4355.259765625,48429.76953125,41187.73828125
366768.589680641,8477.7705078125,45496.5078125,21997.423828125,38870.35546875,7249.54248046875,4363.060546875,48438.1953125,41192.8359375
366768.593691675,8491.2265625,45495.25390625,22007.169921875,38870.109375,7245.34033203125,4354.25390625,48432.7890625,41190.95703125
366768.597687757,8490.8466796875,45466.04296875,22018.412109375,38841.98828125,7212.8857421875,4318.3125,48404.1328125,41172.2265625
366768.60170499,8485.52734375,45454.3515625,22034.7734375,38838.03515625,7212.59521484375,4320.1005859375,48404.89453125,41173.6796875
366768.605724775,8467.5341796875,45459.8046875,22002.767578125,38839.26171875,7222.6533203125,4335.54541015625,48416.0703125,41178.3515625
366768.609686943,8469.388671875,45487.54296875,21981.80078125,38861.01171875,7234.90185546875,4347.0341796875,48425.078125,41181.7265625
366768.612683822,8481.3916015625,45486.87109375,21994.966796875,38863.78125,7235.32666015625,4347.0341796875,48428.98828125,41188.765625
366768.616735699,8490.421875,45468.1640625,22024.4921875,38855.22265625,7231.236328125,4344.12841796875,48429.2578125,41192.453125
366768.621712385,8499.9208984375,45476.97265625,22054.17578125,38867.984375,7238.18798828125,4346.2744140625,48428.921875,41193.7734375
366768.6257329,8484.0068359375,45489.9140625,22022.927734375,38871.44921875,7242.2783203125,4353.4267578125,48429.01171875,41190.46484375
366768.629718042,8466.3271484375,45484.4375,21983.1875,38859.8046875,7235.21484375,4352.2646484375,48431.8046875,41187.8046875
366768.633754238,8469.12109375,45478.0,21990.8984375,38858.28515625,7231.8623046875,4349.224609375,48432.6328125,41188.07421875
366768.638700292,8475.736328125,45462.2421875,22022.458984375,38851.3984375,7226.4306640625,4342.8994140625,48429.390625,41189.5703125
366768.641673832,8492.4560546875,45463.1796875,22049.392578125,38855.15625,7233.94091796875,4351.236328125,48439.203125,41201.21484375
366768.646743875,8471.04296875,45464.25390625,22006.25390625,38843.44140625,7224.44140625,4342.96630859375,48428.96484375,41190.0390625
366768.649715227,8460.1796875,45469.4375,21972.703125,38840.671875,7224.8212890625,4346.76611328125,48430.015625,41187.73828125
366768.653717873,8467.935546875,45462.21875,21985.35546875,38843.17578125,7225.8720703125,4345.76025390625,48429.48046875,41189.19140625
366768.657761362,8479.5361328125,45448.8515625,22013.763671875,38834.859375,7215.6123046875,4331.6337890625,48418.52734375,41184.7421875
366768.661740305,8483.11328125,45442.68359375,22027.017578125,38826.12109375,7205.2412109375,4317.708984375,48406.63671875,41179.22265625
366768.666644786,8465.90234375,45445.6328125,21985.845703125,38815.34765625,7197.75341796875,4311.830078125,48400.1328125,41171.19921875
366768.669252559,8451.91015625,45452.25,21955.873046875,38822.65625,7206.18017578125,4319.6982421875,48405.65234375,41171.734375
366768.672735547,8458.9951171875,45451.1328125,21967.00390625,38828.0859375,7203.810546875,4314.646484375,48402.27734375,41167.7109375
366768.677819447,8471.1328125,45444.65234375,22000.95703125,38830.34375,7202.08984375,4308.61181640625,48395.57421875,41162.703125
366768.681775051,8481.6826171875,45445.140625,22028.26953125,38836.04296875,7213.60107421875,4323.6318359375,48408.625,41174.23828125
366768.685797754,8465.7900390625,45453.8828125,21993.892578125,38835.55078125,7216.70751953125,4331.34326171875,48414.59375,41175.2890625
366768.689389414,8461.54296875,45470.109375,21966.53515625,38842.703125,7223.54736328125,4341.58056640625,48423.51171875,41179.51171875
366768.694678625,8467.8017578125,45456.67578125,21973.3515625,38830.5234375,7218.0712890625,4341.22265625,48426.93359375,41186.0625
366768.697726558,8481.3466796875,45452.47265625,22016.3125,38842.99609375,7230.833984375,4353.51611328125,48437.32421875,41196.92578125
366768.700792725,8489.662109375,45463.8515625,22048.72265625,38864.7890625,7245.09423828125,4361.13818359375,48441.57421875,41201.5078125
366768.705691007,8473.3447265625,45470.9140625,22010.8359375,38858.93359375,7241.4287109375,4359.57373046875,48436.69921875,41197.05859375
366768.70972465,8470.796875,45477.77734375,21979.38671875,38856.96484375,7239.93115234375,4361.25,48442.265625,41199.5625
366768.713752094,8481.2353515625,45467.44921875,21986.13671875,38845.4765625,7230.52099609375,4355.12548828125,48443.40625,41200.09765625
366768.717811993,8476.8544921875,45436.3359375,22006.365234375,38822.8125,7213.31005859375,4336.640625,48427.46875,41190.33203125
366768.72189742,8486.4658203125,45440.6953125,22033.701171875,38830.6796875,7220.41796875,4339.12158203125,48428.02734375,41196.07421875
366768.725942733,8476.138671875,45458.30859375,22003.03515625,38839.6640625,7228.0400390625,4346.60986328125,48431.828125,41197.8203125
366768.728472831,8476.3623046875,45482.71484375,21978.603515625,38858.28515625,7236.6904296875,4350.2529296875,48430.59765625,41189.90625
366768.733832788,8479.6484375,45477.86328125,21988.171875,38859.8046875,7230.58837890625,4338.33935546875,48418.9765625,41176.31640625
366768.737879925,8482.12890625,45444.47265625,22005.26953125,38830.3203125,7207.2080078125,4316.34521484375,48404.15625,41171.265625
366768.741849021,8488.7236328125,45448.31640625,22023.755859375,38835.953125,7206.8955078125,4311.36083984375,48397.13671875,41165.609375
366768.747855542,8471.2216796875,45454.55078125,21987.9921875,38830.9921875,7211.09765625,4324.95068359375,48409.765625,41172.16015625
366768.750876125,8461.833984375,45458.28515625,21963.025390625,38836.08984375,7225.447265625,4347.705078125,48429.2578125,41182.7109375
366768.753981677,8478.330078125,45471.203125,21988.171875,38857.16796875,7236.82421875,4351.59423828125,48433.19140625,41187.58203125
366768.75741981,8491.6064453125,45463.26953125,22018.904296875,38853.34375,7224.53076171875,4334.71826171875,48420.78515625,41183.1796875
366768.760473213,8488.4326171875,45446.70703125,22031.041015625,38840.06640625,7218.6748046875,4331.20947265625,48417.76953125,41182.23828125
366768.765512623,8466.8857421875,45453.12109375,21992.306640625,38833.33984375,7214.8076171875,4329.60009765625,48416.58203125,41179.4453125
366768.769924432,8456.40234375,45455.1328125,21957.99609375,38825.78515625,7209.4658203125,4328.638671875,48415.93359375,41176.16015625
366768.77389754,8476.8095703125,45454.77734375,21977.978515625,38829.40625,7216.841796875,4337.892578125,48427.04296875,41187.26953125
366768.777746294,8492.6796875,45449.03125,22016.490234375,38833.78515625,7220.57470703125,4339.904296875,48430.26171875,41193.88671875
366768.782033749,8502.4697265625,45457.390625,22041.927734375,38847.62109375,7225.2236328125,4339.61376953125,48428.9453125,41193.90625
366768.785028805,8487.9189453125,45469.796875,22004.30859375,38845.38671875,7219.859375,4335.14306640625,48423.109375,41187.71484375
366768.788995348,8462.9072265625,45453.74609375,21958.197265625,38825.6953125,7203.8330078125,4321.28515625,48409.921875,41175.734375
366768.793980787,8477.927734375,45461.28125,21982.470703125,38840.625,7218.4736328125,4336.99853515625,48421.56640625,41183.8046875
366768.798029017,8498.669921875,45450.91015625,22017.205078125,38833.02734375,7214.0478515625,4334.6962890625,48425.48046875,41191.73828125
366768.801958729,8504.5703125,45460.3203125,22045.861328125,38852.4296875,7227.615234375,4343.41357421875,48434.5546875,41199.65234375
366768.806016076,8489.4384765625,45479.1171875,22014.814453125,38863.203125,7237.69580078125,4353.6953125,48440.3203125,41197.640625
366768.809120169,8481.3916015625,45486.78515625,21985.376953125,38865.078125,7239.037109375,4355.34912109375,48442.6015625,41194.578125
366768.813016695,8480.609375,45470.04296875,21986.94140625,38848.76171875,7220.52978515625,4334.13720703125,48427.1328125,41181.48046875
366768.81704815,8491.0703125,45451.84765625,22018.79296875,38838.75,7215.56787109375,4333.064453125,48428.62890625,41187.06640625
366768.821936221,8487.5830078125,45431.41796875,22026.615234375,38818.33984375,7203.96728515625,4326.515625,48425.1875,41191.2265625
366768.825992474,8470.595703125,45446.50390625,21996.865234375,38829.875,7217.57958984375,4339.2333984375,48431.984375,41190.21875
366768.830030858,8475.333984375,45470.890625,21977.263671875,38849.2109375,7228.4423828125,4343.681640625,48434.12890625,41187.4921875
366768.834017823,8484.587890625,45469.70703125,21994.876953125,38855.265625,7232.3984375,4344.75439453125,48434.41796875,41188.2734375
366768.837062839,8503.921875,45466.82421875,22036.16015625,38861.48046875,7236.8017578125,4345.2685546875,48436.51953125,41194.95703125
366768.841060744,8503.654296875,45455.6484375,22047.73828125,38851.37890625,7231.6611328125,4342.228515625,48433.7265625,41197.171875
366768.845029111,8478.0615234375,45451.3125,21999.681640625,38833.51953125,7222.78759765625,4336.79736328125,48426.375,41188.3203125
366768.849943803,8470.328125,45462.91015625,21977.396484375,38843.0625,7234.0302734375,4354.41015625,48440.54296875,41192.6796875
366768.85404564,8475.53515625,45453.8359375,21990.451171875,38840.53515625,7232.890625,4352.6220703125,48440.05078125,41192.20703125
366768.858045734,8508.1025390625,45471.2265625,22044.140625,38865.63671875,7249.31884765625,4362.0771484375,48446.1328125,41199.6953125
366768.862023217,8508.9287109375,45465.4140625,22054.33203125,38857.3671875,7236.4443359375,4341.267578125,48426.3046875,41187.8515625
366768.865094854,8491.9638671875,45474.01953125,22019.26171875,38854.21484375,7238.8134765625,4345.60400390625,48428.09375,41188.09765625
366768.869045717,8490.4443359375,45488.99609375,21997.849609375,38866.77734375,7246.90478515625,4351.97412109375,48432.609375,41187.60546875
366768.873138802,8500.435546875,45487.65625,22016.669921875,38873.73046875,7247.50830078125,4347.74951171875,48432.1171875,41186.5546875
366768.878044013,8507.9228515625,45471.78515625,22047.55859375,38865.90625,7238.6123046875,4337.0205078125,48426.796875,41186.171875
366768.882011285,8506.0908203125,45456.7421875,22054.779296875,38848.984375,7227.52587890625,4332.57275390625,48425.7265625,41188.07421875
366768.88609343,8489.6845703125,45469.21484375,22018.412109375,38852.046875,7230.4541015625,4337.646484375,48428.54296875,41186.1953125
366768.889950572,8479.4697265625,45467.6953125,21982.470703125,38846.34765625,7228.017578125,4340.17236328125,48430.57421875,41184.38671875
366768.894121332,8489.662109375,45466.21875,21996.642578125,38851.1328125,7228.30810546875,4337.8701171875,48430.73046875,41188.02734375
366768.898094075,8507.1630859375,45462.5546875,22026.2578125,38848.65234375,7219.859375,4326.4931640625,48423.37890625,41188.85546875
366768.900719717,8502.4921875,45449.94921875,22031.2421875,38836.9375,7212.4833984375,4322.35791015625,48418.1015625,41187.3125
366768.906065817,8477.4580078125,45444.2265625,21981.822265625,38819.97265625,7206.0908203125,4324.6376953125,48419.78125,41186.21875
366768.910130822,8453.474609375,45424.69140625,21932.671875,38798.11328125,7189.19287109375,4312.9033203125,48407.53125,41169.85546875
366768.914133104,8480.162109375,45446.953125,21968.099609375,38828.01953125,7210.98583984375,4330.56103515625,48423.734375,41180.4296875
366768.918116422,8496.3896484375,45445.92578125,22009.3828125,38832.01953125,7210.4716796875,4325.95654296875,48418.9765625,41180.765625
366768.922138031,8501.0615234375,45449.8359375,22030.236328125,38836.9375,7214.2939453125,4328.14697265625,48416.6953125,41182.39453125
366768.925080574,8488.365234375,45464.921875,22001.3359375,38845.5,7229.671875,4345.13427734375,48429.12109375,41185.48046875
366768.929009556,8484.8115234375,45472.65625,21976.302734375,38845.69921875,7226.94482421875,4339.904296875,48426.3515625,41177.03125
366768.933069091,8489.5947265625,45466.04296875,21991.9921875,38844.78515625,7222.4296875,4330.38232421875,48418.2578125,41170.953125
366768.938115795,8498.8935546875,45452.62890625,22027.80078125,38840.91796875,7219.45703125,4325.6884765625,48415.0859375,41171.19921875
