#367090.581060146,-112.92101287841797,35018.5,12923.5107421875,29929.5,-1962.3489990234375,-4619.7255859375,38541.5390625,31654.40625
367090.584170803,-109.21062469482422,35030.5703125,12921.0517578125,29929.232421875,-1964.0701904296875,-4619.43505859375,38539.63671875,31654.294921875
367090.588093221,-134.333984375,35032.71484375,12873.2861328125,29922.951171875,-1962.594970703125,-4609.7568359375,38544.5546875,31652.39453125
367090.592025486,-147.5438690185547,35027.0390625,12849.3916015625,29917.98828125,-1971.692138671875,-4620.6865234375,38534.4296875,31640.90625
367090.596141545,-136.56915283203125,35016.109375,12868.4130859375,29910.5234375,-1981.8173828125,-4631.3037109375,38530.1171875,31645.130859375
367090.600166801,-131.04827880859375,34986.671875,12888.9765625,29887.45703125,-1998.11181640625,-4642.61376953125,38524.4609375,31645.107421875
367090.605138746,-132.3446807861328,35001.78125,12896.46484375,29903.9296875,-1982.1973876953125,-4629.87353515625,38529.40234375,31646.337890625
367090.609147227,-133.97634887695312,35023.3046875,12862.1103515625,29911.841796875,-1975.4918212890625,-4623.18994140625,38532.91015625,31643.23046875
367090.612185314,-142.5147247314453,35020.9609375,12847.8046875,29913.205078125,-1975.268310546875,-4626.38623046875,38534.49609375,31645.734375
367090.616186502,-126.98026275634766,35018.8125,12873.0625,29916.423828125,-1977.168212890625,-4631.66162109375,38536.1953125,31650.046875
367090.62019243,-113.85978698730469,35009.15625,12904.17578125,29907.484375,-1983.5384521484375,-4636.22119140625,38531.58984375,31648.4375
367090.624198723,-122.30874633789062,35011.83984375,12906.7470703125,29911.9765625,-1974.8436279296875,-4627.05712890625,38535.50390625,31647.791015625
367090.628207933,-122.82283782958984,35042.328125,12882.6064453125,29934.037109375,-1955.576416015625,-4608.9072265625,38546.38671875,31649.98046875
367090.632241576,-128.5448760986328,35037.54296875,12860.322265625,29925.72265625,-1964.33837890625,-4616.931640625,38538.7890625,31639.072265625
367090.636709909,-120.74412536621094,35027.328125,12881.7578125,29921.140625,-1967.288818359375,-4620.7314453125,38536.3984375,31643.767578125
367090.639878914,-118.35248565673828,35004.3515625,12901.560546875,29902.9453125,-1988.6571044921875,-4645.18408203125,38519.72265625,31637.732421875
367090.643749913,-135.6750946044922,34994.5390625,12889.87109375,29895.212890625,-1995.1390380859375,-4653.677734375,38508.90234375,31628.27734375
367090.64773469,-143.96759033203125,35016.48828125,12857.6396484375,29904.82421875,-1983.069091796875,-4638.27734375,38517.95703125,31631.71875
367090.65195614,-137.5079345703125,35026.703125,12850.7109375,29913.763671875,-1976.274169921875,-4629.7392578125,38526.875,31635.67578125
367090.65579286,-134.08811950683594,35007.8828125,12868.189453125,29904.15234375,-1984.767822265625,-4639.7529296875,38521.28515625,31634.53515625
367090.660157626,-127.04731750488281,34997.01953125,12899.728515625,29901.091796875,-1990.33349609375,-4647.6875,38517.10546875,31637.77734375
367090.665076694,-135.4739227294922,34989.66796875,12890.4970703125,29892.3515625,-1994.8038330078125,-4649.4755859375,38513.28515625,31630.37890625
367090.669417756,-153.60118103027344,34997.69140625,12851.716796875,29893.693359375,-1985.7960205078125,-4633.06982421875,38525.109375,31634.892578125
367090.671982863,-147.94619750976562,35013.1796875,12846.0390625,29907.103515625,-1977.168212890625,-4624.93359375,38534.31640625,31641.330078125
367090.67612372,-135.11630249023438,35016.51171875,12873.8447265625,29919.017578125,-1975.268310546875,-4632.04150390625,38526.83203125,31634.826171875
367090.680152987,-122.55461120605469,35007.125,12903.8857421875,29914.681640625,-1980.8563232421875,-4638.23291015625,38524.9296875,31638.58203125
367090.684316089,-128.85780334472656,35003.76953125,12900.95703125,29909.78515625,-1979.1575927734375,-4633.1142578125,38527.76953125,31646.203125
367090.688159738,-147.83444213867188,35006.9453125,12853.3486328125,29898.765625,-1985.013671875,-4636.3330078125,38522.359375,31634.1328125
367090.693120379,-157.37863159179688,34998.875,12835.66796875,29895.078125,-1982.867919921875,-4629.6943359375,38531.8828125,31635.564453125
367090.697179184,-131.89764404296875,35012.30859375,12874.314453125,29921.318359375,-1965.9476318359375,-4617.02099609375,38542.23046875,31646.60546875
367090.700229306,-113.41275024414062,35014.3671875,12907.5732421875,29915.529296875,-1977.2576904296875,-4633.7177734375,38531.16796875,31647.677734375
367090.704195849,-131.56236267089844,34993.30859375,12894.05078125,29895.837890625,-1985.1478271484375,-4636.7578125,38525.98046875,31646.583984375
367090.708227304,-142.29119873046875,35012.93359375,12860.8359375,29912.177734375,-1971.826171875,-4625.00048828125,38529.24609375,31643.275390625
367090.712218281,-142.98411560058594,35029.85546875,12853.884765625,29925.25390625,-1967.73583984375,-4622.18408203125,38532.26171875,31640.212890625
367090.71621801,-121.57113647460938,35028.9375,12883.9697265625,29926.705078125,-1965.43359375,-4619.1669921875,38541.13671875,31651.09765625
367090.721158958,-116.72080993652344,35008.890625,12914.63671875,29918.369140625,-1967.288818359375,-4619.9716796875,38544.12890625,31658.138671875
367090.725227245,-119.89476013183594,35015.9765625,12917.408203125,29924.26953125,-1963.2655029296875,-4617.9150390625,38543.9296875,31660.060546875
367090.728231782,-125.84032440185547,35037.12109375,12879.8798828125,29932.13671875,-1958.8621826171875,-4615.5458984375,38541.046875,31650.248046875
