#365403.752279021,4286.05859375,46601.64453125,19921.57421875,34948.203125,2256.654541015625,299.49102783203125,46588.90234375,38250.83203125
365403.756289325,4307.13623046875,46604.37109375,19952.91015625,34958.3515625,2263.739990234375,303.71551513671875,46594.53515625,38261.5390625
365403.76029817,4308.052734375,46598.3125,19963.103515625,34953.01171875,2260.521240234375,301.2568054199219,46594.26953125,38266.38671875
365403.764366822,4295.17822265625,46606.828125,19942.96484375,34954.0390625,2264.745849609375,306.5541687011719,46594.40234375,38263.99609375
365403.76928662,4277.140625,46602.0,19919.3828125,34944.359375,2259.157958984375,303.1790466308594,46591.2265625,38256.484375
365403.77228751,4284.13671875,46597.015625,19924.322265625,34938.99609375,2251.960693359375,297.0770263671875,46587.2734375,38252.3046875
365403.775362429,4300.16259765625,46594.15625,19947.859375,34940.22265625,2250.57470703125,295.5124206542969,46588.61328125,38260.12890625
365403.780325623,4312.232421875,46604.4140625,19969.451171875,34956.2734375,2263.047119140625,303.73785400390625,46593.953125,38268.53515625
365403.784350879,4296.2958984375,46610.91796875,19949.423828125,34960.54296875,2271.920654296875,313.25970458984375,46597.41796875,38267.59375
365403.788342585,4291.2890625,46619.5234375,19935.9453125,34968.4765625,2279.609619140625,320.5016784667969,46601.91015625,38263.63671875
365403.792329185,4295.35693359375,46610.5625,19940.953125,34966.375,2274.60302734375,312.23150634765625,46596.5234375,38259.7265625
365403.797262476,4305.6611328125,46600.390625,19952.5078125,34955.40234375,2259.515380859375,296.5629577636719,46585.39453125,38253.15625
365403.800334477,4290.97607421875,46580.90234375,19951.189453125,34931.44140625,2246.685546875,291.6231994628906,46583.65234375,38254.62890625
365403.803429453,4277.63232421875,46590.53515625,19932.48046875,34934.7265625,2253.279296875,297.81463623046875,46587.4296875,38252.5078125
365403.808364567,4279.8671875,46611.12109375,19930.24609375,34961.125,2273.39599609375,311.9632873535156,46596.97265625,38254.02734375
365403.812385447,4285.18701171875,46610.29296875,19935.3203125,34961.7265625,2266.332763671875,301.2791748046875,46588.58984375,38247.5
365403.816377153,4287.19873046875,46589.88671875,19941.310546875,34943.0625,2247.020751953125,283.6659851074219,46573.34765625,38238.60546875
365403.820381257,4296.318359375,46591.83203125,19954.20703125,34944.046875,2248.831298828125,285.49884033203125,46570.62109375,38239.4765625
365403.825266411,4277.744140625,46588.27734375,19924.5234375,34933.49609375,2242.59521484375,280.4696960449219,46562.953125,38228.58984375
365403.82835227,4266.0537109375,46590.53515625,19906.44140625,34935.41796875,2246.842041015625,286.2364501953125,46566.3515625,38221.6171875
365403.831414426,4279.62158203125,46604.1015625,19934.158203125,34958.28515625,2270.043212890625,311.8291931152344,46590.51171875,38238.58203125
365403.836307967,4300.98974609375,46605.7578125,19962.74609375,34965.32421875,2275.16162109375,320.0993347167969,46601.77734375,38251.61328125
365403.840319365,4300.4755859375,46598.828125,19966.65625,34956.40625,2265.349365234375,308.901123046875,46592.45703125,38250.7421875
365403.844349362,4276.89453125,46592.97265625,19931.453125,34939.77734375,2251.4912109375,292.7854919433594,46573.5703125,38233.5078125
