#3529.848206946,34641.5625,70177.171875,38981.421875,47839.90625,9184.1533203125,22304.89453125,25123.0703125,32115.142578125
3529.852023963,34641.2265625,70174.9140625,38975.9453125,47843.484375,9185.494140625,22308.404296875,25116.341796875,32115.34375
3529.855135705,34641.828125,70176.296875,38976.81640625,47842.07421875,9186.1865234375,22309.8125,25125.57421875,32120.640625
3529.859197051,34641.0234375,70176.859375,38980.5703125,47838.6328125,9186.142578125,22309.947265625,25137.732421875,32125.9609375
3529.864184299,34641.1796875,70180.140625,38986.6484375,47840.46875,9190.388671875,22312.248046875,25144.6171875,32128.15234375
3529.8682296,34635.546875,70168.2265625,38976.45703125,47834.51953125,9182.9013671875,22307.755859375,25129.26171875,32120.8203125
3529.872234787,34634.5859375,70163.4453125,38962.6015625,47829.58203125,9166.6513671875,22290.634765625,25105.30078125,32106.044921875
3529.876214082,34636.1953125,70167.8046875,38966.78125,47832.375,9172.8427734375,22296.892578125,25117.638671875,32111.5
3529.880181708,34641.71875,70176.8125,38980.078125,47838.90234375,9185.7626953125,22308.60546875,25135.7890625,32121.71484375
3529.883257347,34644.734375,70183.046875,38986.6484375,47842.3203125,9188.6904296875,22307.64453125,25139.3203125,32120.26171875
3529.887231537,34642.43359375,70177.390625,38980.90625,47843.0390625,9186.1650390625,22305.677734375,25126.466796875,32117.466796875
3529.892281144,34644.33203125,70176.3671875,38976.1015625,47845.6953125,9182.9013671875,22304.314453125,25115.939453125,32116.640625
3529.896249134,34642.87890625,70174.734375,38974.6484375,47840.80078125,9178.9453125,22301.85546875,25120.74609375,32116.662109375
3529.900292247,34641.08984375,70176.0546875,38978.9375,47837.73828125,9181.3818359375,22303.7109375,25130.84765625,32118.517578125
3529.904317856,34643.7734375,70181.7734375,38986.40625,47840.2421875,9187.21484375,22307.2421875,25140.19140625,32121.4453125
3529.90808163,34644.66796875,70177.9921875,38981.91015625,47844.0,9186.2763671875,22304.984375,25126.580078125,32116.529296875
3529.911305691,34642.54296875,70170.1015625,38968.9921875,47838.0078125,9176.083984375,22298.16796875,25109.97265625,32111.07421875
3529.915332029,34639.953125,70167.828125,38966.0625,47830.36328125,9169.5576171875,22292.712890625,25111.537109375,32112.169921875
3529.920092816,34645.16015625,70177.7265625,38976.390625,47838.0078125,9176.083984375,22291.126953125,25117.056640625,32111.833984375
3529.924271222,34641.3828125,70173.953125,38977.3984375,47831.86328125,9171.501953125,22282.6328125,25116.119140625,32109.33203125
3529.928320899,34648.2421875,70180.703125,38982.3828125,47844.15625,9181.7841796875,22295.6640625,25113.03515625,32110.314453125
3529.932359636,34646.6328125,70175.3125,38973.015625,47840.04296875,9176.6875,22296.53515625,25101.970703125,32107.6328125
3529.936258339,34646.9921875,70179.2890625,38978.26953125,47842.34375,9183.4150390625,22308.13671875,25119.6953125,32115.27734375
3529.939319027,34651.70703125,70189.75,38992.52734375,47852.2890625,9194.9267578125,22312.62890625,25131.33984375,32118.98828125
3529.943321296,34649.3828125,70189.5703125,38996.88671875,47849.6328125,9198.1005859375,22314.953125,25139.251953125,32120.216796875
