#12961.266657647,-23.894014358520508,-23.60344123840332,-23.379924774169922,-27.492645263671875,-21.524730682373047,-20.496549606323242,-29.41489601135254,-10.885299682617188
12961.270575313,-23.894014358520508,-23.759904861450195,-23.558738708496094,-27.42559051513672,-21.591785430908203,-20.384790420532227,-29.325489044189453,-10.751189231872559
12961.273654599,-23.82695960998535,-23.737552642822266,-23.64814567565918,-27.291479110717773,-21.3906192779541,-20.027162551879883,-29.236082077026367,-11.06411361694336
12961.276694865,-23.737552642822266,-23.62579345703125,-23.357572555541992,-27.17972183227539,-21.368267059326172,-20.205976486206055,-29.325489044189453,-11.086464881896973
12961.281589121,-23.82695960998535,-23.938718795776367,-23.514034271240234,-27.313831329345703,-21.63648796081543,-20.429494857788086,-29.236082077026367,-11.108817100524902
12961.285626399,-23.804607391357422,-23.916366577148438,-23.558738708496094,-27.42559051513672,-21.591785430908203,-20.384790420532227,-29.37019157409668,-11.108817100524902
12961.289878469,-23.62579345703125,-23.82695960998535,-23.581090927124023,-27.358535766601562,-21.770599365234375,-20.250680923461914,-29.14667510986328,-11.04176139831543
12961.293447144,-23.715200424194336,-23.894014358520508,-23.558738708496094,-27.42559051513672,-21.770599365234375,-20.1389217376709,-29.303136825561523,-11.086464881896973
12961.298380785,-23.60344123840332,-23.782255172729492,-23.379924774169922,-27.40323829650879,-21.8153018951416,-20.250680923461914,-29.303136825561523,-11.086464881896973
12961.30187762,-23.82695960998535,-23.514034271240234,-23.335220336914062,-27.358535766601562,-21.770599365234375,-20.429494857788086,-29.303136825561523,-11.198224067687988
12961.304443449,-23.894014358520508,-23.62579345703125,-23.17875862121582,-27.246776580810547,-21.569433212280273,-20.36244010925293,-29.303136825561523,-11.019410133361816
12961.309819801,-23.558738708496094,-23.715200424194336,-23.290517807006836,-27.62675666809082,-21.3906192779541,-20.1389217376709,-29.258434295654297,-10.93000316619873
12961.313905216,-23.82695960998535,-23.62579345703125,-23.62579345703125,-27.514997482299805,-21.3906192779541,-20.29538345336914,-29.43724822998047,-11.06411361694336
12961.317921707,-23.759904861450195,-23.64814567565918,-23.60344123840332,-27.313831329345703,-21.569433212280273,-20.36244010925293,-29.39254379272461,-11.332334518432617
12961.321933094,-23.759904861450195,-23.737552642822266,-23.446979522705078,-27.358535766601562,-21.70354461669922,-20.250680923461914,-29.280784606933594,-10.952354431152344
12961.326875851,-23.60344123840332,-23.782255172729492,-23.62579345703125,-27.514997482299805,-21.3906192779541,-20.1389217376709,-29.213729858398438,-10.885299682617188
12961.329462466,-23.782255172729492,-23.961069107055664,-23.581090927124023,-27.358535766601562,-21.457674026489258,-20.1389217376709,-29.280784606933594,-11.108817100524902
12961.332860475,-23.782255172729492,-23.871662139892578,-23.558738708496094,-27.42559051513672,-21.323564529418945,-20.273033142089844,-29.101970672607422,-11.220575332641602
12961.33785137,-23.759904861450195,-23.60344123840332,-23.42462730407715,-27.492645263671875,-21.301212310791016,-20.474197387695312,-29.41489601135254,-11.265278816223145
12961.341875884,-23.491683959960938,-23.82695960998535,-23.692848205566406,-27.42559051513672,-21.65884017944336,-20.429494857788086,-29.61606216430664,-11.108817100524902
12961.345572924,-23.379924774169922,-23.82695960998535,-23.558738708496094,-27.313831329345703,-21.70354461669922,-20.094219207763672,-29.37019157409668,-10.9076509475708
12961.349935124,-23.67049789428711,-23.782255172729492,-23.67049789428711,-27.224424362182617,-21.725894927978516,-20.071866989135742,-29.504302978515625,-10.706485748291016
12961.353982613,-23.782255172729492,-23.804607391357422,-23.67049789428711,-27.17972183227539,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.9076509475708
12961.357551289,-23.84931182861328,-23.67049789428711,-23.335220336914062,-27.313831329345703,-21.502378463745117,-20.384790420532227,-29.54900550842285,-10.818243980407715
12961.360475225,-23.84931182861328,-23.715200424194336,-23.558738708496094,-27.514997482299805,-21.368267059326172,-20.429494857788086,-29.14667510986328,-10.795892715454102
12961.364754645,-23.62579345703125,-23.715200424194336,-23.60344123840332,-27.514997482299805,-21.323564529418945,-20.29538345336914,-28.94550895690918,-11.086464881896973
12961.369814097,-23.715200424194336,-23.62579345703125,-23.268165588378906,-27.313831329345703,-21.43532371520996,-20.161273956298828,-29.034915924072266,-11.198224067687988
12961.373971352,-23.67049789428711,-23.737552642822266,-23.15640640258789,-27.023258209228516,-21.68119239807129,-20.11656951904297,-29.057268142700195,-11.086464881896973
12961.377973987,-23.782255172729492,-23.60344123840332,-23.312870025634766,-26.93385124206543,-21.547080993652344,-20.31773567199707,-29.303136825561523,-11.131168365478516
12961.381812884,-23.692848205566406,-23.82695960998535,-23.737552642822266,-27.202072143554688,-21.614137649536133,-20.36244010925293,-29.325489044189453,-10.997057914733887
12961.385905227,-23.67049789428711,-23.871662139892578,-23.894014358520508,-27.62675666809082,-21.614137649536133,-20.183626174926758,-29.41489601135254,-10.93000316619873
12961.389017334,-23.446979522705078,-23.82695960998535,-23.938718795776367,-27.693811416625977,-21.65884017944336,-20.429494857788086,-29.14667510986328,-10.9076509475708
12961.393076128,-23.64814567565918,-23.62579345703125,-23.82695960998535,-27.514997482299805,-21.569433212280273,-20.31773567199707,-29.12432289123535,-11.019410133361816
12961.397956162,-23.692848205566406,-23.782255172729492,-23.82695960998535,-27.716163635253906,-21.3906192779541,-20.205976486206055,-29.14667510986328,-11.108817100524902
12961.401964631,-23.759904861450195,-23.67049789428711,-23.514034271240234,-27.336183547973633,-21.323564529418945,-20.31773567199707,-29.101970672607422,-11.198224067687988
12961.40601212,-23.60344123840332,-23.62579345703125,-23.40227699279785,-27.15736961364746,-21.547080993652344,-20.29538345336914,-29.14667510986328,-10.885299682617188
12961.409987768,-23.737552642822266,-23.491683959960938,-23.290517807006836,-27.246776580810547,-21.725894927978516,-20.183626174926758,-29.303136825561523,-10.706485748291016
12961.413961594,-23.692848205566406,-23.40227699279785,-23.514034271240234,-27.537349700927734,-21.614137649536133,-20.183626174926758,-29.39254379272461,-10.862947463989258
12961.416973051,-23.64814567565918,-23.64814567565918,-23.60344123840332,-27.62675666809082,-21.502378463745117,-20.094219207763672,-29.325489044189453,-11.04176139831543
12961.421018717,-23.64814567565918,-23.82695960998535,-23.536386489868164,-27.42559051513672,-21.524730682373047,-20.273033142089844,-29.236082077026367,-10.997057914733887
12961.425978614,-23.715200424194336,-23.67049789428711,-23.40227699279785,-27.202072143554688,-21.480026245117188,-20.474197387695312,-29.481950759887695,-10.862947463989258
12961.429985259,-23.60344123840332,-23.558738708496094,-23.446979522705078,-27.470293045043945,-21.63648796081543,-20.183626174926758,-29.481950759887695,-10.885299682617188
12961.433988988,-23.581090927124023,-23.938718795776367,-23.335220336914062,-27.470293045043945,-21.725894927978516,-20.094219207763672,-29.303136825561523,-10.93000316619873
12961.438007668,-23.692848205566406,-23.759904861450195,-23.469331741333008,-27.13501739501953,-21.68119239807129,-20.31773567199707,-29.213729858398438,-10.997057914733887
12961.441941744,-23.84931182861328,-23.782255172729492,-23.40227699279785,-27.269128799438477,-21.725894927978516,-20.250680923461914,-29.41489601135254,-11.131168365478516
12961.44511001,-24.050477981567383,-23.60344123840332,-23.491683959960938,-27.44794273376465,-21.43532371520996,-20.205976486206055,-29.213729858398438,-11.131168365478516
12961.448608668,-23.84931182861328,-23.581090927124023,-23.558738708496094,-27.336183547973633,-21.323564529418945,-20.36244010925293,-29.191377639770508,-11.108817100524902
12961.45347995,-23.62579345703125,-23.67049789428711,-23.715200424194336,-27.470293045043945,-21.480026245117188,-20.384790420532227,-29.526655197143555,-11.131168365478516
12961.457971974,-23.379924774169922,-23.62579345703125,-23.692848205566406,-27.246776580810547,-21.770599365234375,-20.384790420532227,-29.258434295654297,-11.198224067687988
12961.462009617,-23.491683959960938,-23.782255172729492,-23.62579345703125,-27.291479110717773,-21.65884017944336,-20.250680923461914,-28.92315673828125,-10.93000316619873
12961.466050177,-23.67049789428711,-23.894014358520508,-23.491683959960938,-27.537349700927734,-21.43532371520996,-20.273033142089844,-29.325489044189453,-11.04176139831543
