#365367.72969339,4726.16455078125,47228.07421875,20583.23046875,35449.84375,2930.67138671875,865.928955078125,47079.390625,38922.27734375
365367.733777358,4740.00048828125,47280.01953125,20589.509765625,35497.36328125,2963.371826171875,888.1689453125,47095.03515625,38929.453125
365367.737910922,4733.25,47273.8515625,20577.26171875,35488.578125,2951.83837890625,877.0377197265625,47085.87109375,38917.515625
365367.742704178,4741.0732421875,47266.296875,20590.875,35488.55859375,2949.357421875,873.2826538085938,47082.69921875,38916.0859375
365367.746713388,4740.3134765625,47245.46484375,20596.9765625,35468.640625,2932.012451171875,857.9717407226562,47070.00390625,38911.703125
365367.750795168,4721.53759765625,47229.70703125,20575.294921875,35444.34765625,2920.1435546875,852.1155395507812,47062.76171875,38907.48046875
365367.75382815,4722.3203125,47257.82421875,20562.375,35469.1796875,2933.487548828125,855.6471557617188,47059.2734375,38897.15234375
365367.757722853,4720.19677734375,47253.28515625,20553.63671875,35461.9140625,2919.65185546875,839.442138671875,47046.12890625,38885.93359375
365367.761802809,4720.75537109375,47236.27734375,20567.248046875,35454.40234375,2920.791748046875,849.27685546875,47057.28515625,38895.5234375
365367.765849216,4743.93408203125,47250.71484375,20602.5859375,35475.37109375,2942.718994140625,871.5615844726562,47077.19921875,38912.46484375
365367.770740934,4740.38037109375,47256.6171875,20594.40625,35471.79296875,2942.517822265625,874.3555297851562,47077.98046875,38914.07421875
365367.774776036,4716.57568359375,47246.06640625,20555.044921875,35451.23046875,2926.04443359375,858.5081787109375,47063.4765625,38899.92578125
365367.778855628,4725.02490234375,47257.46484375,20563.380859375,35465.0,2936.7509765625,869.4158325195312,47080.328125,38912.91015625
365367.781790148,4737.13916015625,47262.98828125,20588.638671875,35477.42578125,2943.43408203125,873.6849975585938,47086.765625,38922.4765625
365367.785828167,4745.4765625,47252.125,20603.525390625,35469.58203125,2934.895751953125,863.9396362304688,47079.12109375,38922.0546875
365367.789882597,4737.74267578125,47249.91015625,20589.755859375,35455.5234375,2928.16796875,861.7938842773438,47077.109375,38923.171875
365367.793915146,4718.96728515625,47247.51953125,20562.12890625,35448.48046875,2932.794677734375,872.1650390625,47083.6796875,38922.234375
365367.799877542,4731.3056640625,47267.58984375,20577.283203125,35479.55078125,2952.12890625,880.9940185546875,47091.50390625,38927.53125
365367.802923288,4751.57861328125,47287.26171875,20610.833984375,35511.78125,2968.53515625,887.9901123046875,47098.56640625,38936.08984375
365367.806870504,4750.55029296875,47267.92578125,20618.412109375,35492.828125,2953.514892578125,878.1553344726562,47094.90234375,38939.53125
365367.809886346,4742.6826171875,47268.7109375,20613.716796875,35492.3125,2961.337890625,888.7947387695312,47102.5234375,38944.29296875
365367.81390759,4729.8525390625,47279.1484375,20593.869140625,35500.89453125,2971.664306640625,898.2271728515625,47106.48046875,38939.7109375
365367.817896379,4721.60498046875,47266.96484375,20577.328125,35485.2734375,2954.878173828125,883.519775390625,47093.73828125,38925.31640625
365367.821966124,4724.7119140625,47249.375,20582.3125,35469.73828125,2937.7568359375,867.3370971679688,47082.85546875,38922.0546875
365367.825927198,4733.7197265625,47239.83203125,20599.568359375,35463.30078125,2933.06298828125,864.029052734375,47083.2578125,38929.83203125
