#366816.618600999,6174.177734375,42870.53515625,19496.3984375,36354.171875,4643.17236328125,1881.16748046875,45713.4296875,38753.85546875
366816.623452967,6177.64208984375,42872.5234375,19499.884765625,36361.34765625,4648.3134765625,1886.017822265625,45717.54296875,38753.74609375
366816.627606953,6199.65869140625,42878.7578125,19542.533203125,36375.4296875,4656.8740234375,1892.3433837890625,45723.890625,38759.625
366816.631548698,6202.1845703125,42863.3828125,19567.431640625,36368.390625,4650.34765625,1885.1014404296875,45718.66015625,38760.18359375
366816.635540404,6193.84716796875,42869.5078125,19546.890625,36365.4375,4653.4765625,1890.6446533203125,45723.46484375,38765.390625
366816.640481717,6190.94140625,42893.95703125,19516.6484375,36380.5703125,4664.38427734375,1898.624267578125,45728.11328125,38765.30078125
366816.643523451,6196.3505859375,42898.09375,19516.626953125,36382.13671875,4656.80712890625,1887.828369140625,45720.875,38758.05859375
366816.646553516,6191.544921875,42869.05859375,19534.10546875,36366.15234375,4643.10546875,1872.6961669921875,45707.8203125,38749.54296875
366816.65149884,6193.9140625,42852.16015625,19553.708984375,36353.94921875,4631.5498046875,1859.37451171875,45696.421875,38743.91015625
366816.655486899,6185.26416015625,42861.79296875,19530.9765625,36353.94921875,4632.42138671875,1862.5484619140625,45697.0234375,38741.2265625
366816.659598583,6175.63037109375,42873.6875,19494.54296875,36355.40234375,4638.83642578125,1875.624267578125,45708.9375,38748.60546875
366816.663632226,6180.83837890625,42873.1484375,19496.263671875,36358.59765625,4640.44580078125,1877.0101318359375,45711.21875,38751.93359375
366816.667646541,6186.62744140625,42858.015625,19521.6328125,36354.41796875,4633.091796875,1866.929443359375,45702.3671875,38744.7578125
366816.671600686,6194.45068359375,42851.421875,19550.78125,36352.87890625,4624.93359375,1850.59033203125,45688.93359375,38737.49609375
366816.674634397,6183.63232421875,42853.97265625,19526.796875,36342.7734375,4624.330078125,1854.434814453125,45689.4453125,38737.76171875
366816.679616554,6185.599609375,42893.17578125,19508.177734375,36378.15625,4648.62646484375,1872.9420166015625,45700.890625,38738.390625
366816.683569604,6187.72265625,42883.6328125,19501.830078125,36364.43359375,4635.79638671875,1862.4144287109375,45695.99609375,38737.18359375
366816.687709732,6194.40576171875,42861.1015625,19525.12109375,36349.92578125,4633.06982421875,1868.8070068359375,45704.80078125,38746.125
366816.691640173,6186.7841796875,42833.36328125,19539.58203125,36332.89453125,4621.759765625,1859.0169677734375,45694.7890625,38737.31640625
366816.695643548,6187.5439453125,42868.8359375,19538.1953125,36367.203125,4648.291015625,1880.631103515625,45709.2734375,38745.05078125
366816.699588576,6184.146484375,42894.65234375,19506.45703125,36378.3359375,4652.6943359375,1883.4027099609375,45710.76953125,38743.375
366816.702639062,6181.06201171875,42879.54296875,19499.3046875,36364.9921875,4643.06103515625,1875.825439453125,45706.1640625,38740.73828125
366816.707597515,6186.67236328125,42859.11328125,19523.958984375,36353.4140625,4634.142578125,1868.29296875,45702.72265625,38743.015625
366816.711700081,6194.5625,42853.234375,19551.5859375,36354.0390625,4629.67236328125,1857.7205810546875,45694.87890625,38741.47265625
366816.715618853,6182.42529296875,42858.53125,19524.650390625,36347.7578125,4624.44189453125,1854.2113037109375,45689.73828125,38734.3671875
366816.719694068,6166.3544921875,42862.421875,19485.9375,36346.484375,4631.5498046875,1866.4600830078125,45696.375,38736.7578125
366816.723681034,6176.25634765625,42866.890625,19494.767578125,36355.60546875,4641.4736328125,1878.530029296875,45710.58984375,38746.32421875
366816.728677412,6186.69482421875,42858.15234375,19523.265625,36352.72265625,4633.3154296875,1868.136474609375,45706.8359375,38745.4765625
366816.731637824,6184.25830078125,42837.6328125,19539.0234375,36336.08984375,4618.07177734375,1851.529052734375,45690.00390625,38734.76953125
366816.734677735,6178.5810546875,42857.8828125,19526.1484375,36353.390625,4632.46630859375,1863.330810546875,45695.79296875,38736.64453125
366816.739214261,6160.67724609375,42859.671875,19481.1328125,36344.02734375,4625.60400390625,1860.246337890625,45692.41796875,38731.4140625
366816.74364248,6166.376953125,42856.80859375,19480.86328125,36345.03125,4624.1064453125,1856.1558837890625,45688.59765625,38727.234375
366816.747762551,6186.001953125,42855.0234375,19518.99609375,36350.55078125,4629.359375,1861.140380859375,45696.375,38739.44140625
