#14486.188900201,-23.514034271240234,-23.64814567565918,-23.737552642822266,-27.470293045043945,-21.83765411376953,-20.36244010925293,-29.14667510986328,-10.952354431152344
14486.192902471,-23.558738708496094,-23.60344123840332,-23.514034271240234,-27.40323829650879,-21.502378463745117,-20.094219207763672,-29.079620361328125,-11.108817100524902
14486.197026541,-23.692848205566406,-23.715200424194336,-23.379924774169922,-27.358535766601562,-21.43532371520996,-20.161273956298828,-28.96786117553711,-10.974706649780273
14486.20203968,-23.782255172729492,-23.692848205566406,-23.558738708496094,-27.514997482299805,-21.524730682373047,-20.29538345336914,-29.101970672607422,-10.773540496826172
14486.206110143,-23.938718795776367,-23.804607391357422,-23.60344123840332,-27.62675666809082,-21.368267059326172,-20.161273956298828,-29.41489601135254,-10.93000316619873
14486.210122624,-23.782255172729492,-23.782255172729492,-23.558738708496094,-27.336183547973633,-21.70354461669922,-20.36244010925293,-29.481950759887695,-10.9076509475708
14486.213127517,-23.60344123840332,-23.715200424194336,-23.491683959960938,-27.246776580810547,-21.43532371520996,-20.273033142089844,-29.504302978515625,-10.974706649780273
14486.217113377,-23.715200424194336,-23.782255172729492,-23.581090927124023,-27.470293045043945,-21.3906192779541,-20.250680923461914,-29.43724822998047,-10.885299682617188
14486.221093037,-23.759904861450195,-23.737552642822266,-23.558738708496094,-27.514997482299805,-21.591785430908203,-20.36244010925293,-29.213729858398438,-11.04176139831543
14486.225150007,-23.62579345703125,-23.64814567565918,-23.514034271240234,-27.313831329345703,-21.569433212280273,-20.36244010925293,-29.034915924072266,-10.974706649780273
14486.229980446,-23.62579345703125,-23.62579345703125,-23.335220336914062,-27.13501739501953,-21.43532371520996,-20.273033142089844,-29.213729858398438,-11.108817100524902
14486.234085553,-23.82695960998535,-23.84931182861328,-23.357572555541992,-27.313831329345703,-21.480026245117188,-20.205976486206055,-29.258434295654297,-11.108817100524902
14486.2380798,-23.737552642822266,-23.82695960998535,-23.379924774169922,-27.40323829650879,-21.480026245117188,-20.250680923461914,-29.459598541259766,-10.997057914733887
14486.241091622,-23.581090927124023,-23.782255172729492,-23.245813369750977,-27.336183547973633,-21.614137649536133,-20.31773567199707,-29.41489601135254,-10.952354431152344
14486.245142393,-23.514034271240234,-24.005773544311523,-23.469331741333008,-27.291479110717773,-21.591785430908203,-20.429494857788086,-29.303136825561523,-10.93000316619873
