#6631.893886428,-23.782255172729492,-23.894014358520508,-23.558738708496094,-27.42559051513672,-21.65884017944336,-20.1389217376709,-29.034915924072266,-11.198224067687988
6631.898796729,-23.379924774169922,-23.983421325683594,-23.446979522705078,-27.55970001220703,-21.63648796081543,-20.474197387695312,-29.280784606933594,-10.997057914733887
6631.902871569,-23.491683959960938,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.547080993652344,-20.36244010925293,-29.325489044189453,-10.93000316619873
6631.905934445,-23.759904861450195,-23.67049789428711,-23.60344123840332,-27.246776580810547,-21.524730682373047,-20.228328704833984,-29.191377639770508,-10.93000316619873
6631.909753649,-23.737552642822266,-23.67049789428711,-23.67049789428711,-27.313831329345703,-21.63648796081543,-20.161273956298828,-28.99021339416504,-10.997057914733887
6631.912930303,-23.692848205566406,-23.759904861450195,-23.290517807006836,-27.269128799438477,-21.547080993652344,-20.250680923461914,-29.481950759887695,-10.9076509475708
6631.916923456,-23.60344123840332,-23.84931182861328,-23.40227699279785,-27.358535766601562,-21.480026245117188,-20.36244010925293,-29.41489601135254,-11.086464881896973
6631.921848709,-23.60344123840332,-23.938718795776367,-23.558738708496094,-27.313831329345703,-21.278860092163086,-20.31773567199707,-29.236082077026367,-11.06411361694336
6631.925911879,-23.514034271240234,-23.961069107055664,-23.514034271240234,-27.246776580810547,-21.43532371520996,-20.004812240600586,-29.079620361328125,-10.974706649780273
6631.928907655,-23.558738708496094,-23.916366577148438,-23.469331741333008,-27.470293045043945,-21.65884017944336,-20.29538345336914,-29.236082077026367,-11.06411361694336
6631.932892056,-23.60344123840332,-23.715200424194336,-23.42462730407715,-27.55970001220703,-21.65884017944336,-20.384790420532227,-29.079620361328125,-10.997057914733887
6631.93694465,-23.67049789428711,-23.62579345703125,-23.491683959960938,-27.738513946533203,-21.591785430908203,-20.384790420532227,-29.057268142700195,-10.997057914733887
6631.940712801,-23.82695960998535,-23.62579345703125,-23.514034271240234,-27.246776580810547,-21.502378463745117,-20.31773567199707,-29.303136825561523,-11.086464881896973
6631.944946272,-23.737552642822266,-23.64814567565918,-23.17875862121582,-27.246776580810547,-21.457674026489258,-20.429494857788086,-29.303136825561523,-11.086464881896973
6631.949909087,-23.64814567565918,-23.581090927124023,-23.469331741333008,-27.470293045043945,-21.3906192779541,-20.31773567199707,-29.213729858398438,-11.086464881896973
6631.953938707,-23.60344123840332,-23.60344123840332,-23.715200424194336,-27.42559051513672,-21.614137649536133,-20.027162551879883,-29.258434295654297,-11.04176139831543
