#366312.602811042,-17.143787384033203,38989.578125,15446.8212890625,31173.91015625,-1781.2552490234375,-3722.28076171875,40138.703125,32825.125
366312.606768833,-22.441150665283203,38962.6875,15446.2626953125,31151.201171875,-1798.667236328125,-3739.893798828125,40123.19140625,32821.5703125
366312.611582875,-28.140846252441406,38986.31640625,15428.9169921875,31157.86328125,-1789.61474609375,-3729.1875,40126.09765625,32820.71875
366312.614587777,-28.252605438232422,39016.578125,15422.390625,31178.314453125,-1770.0123291015625,-3711.507080078125,40139.57421875,32822.62109375
366312.617777933,-26.375059127807617,39004.93359375,15427.7548828125,31177.576171875,-1770.5040283203125,-3717.162109375,40133.33984375,32816.00390625
366312.622830107,-17.791988372802734,38990.18359375,15451.1796875,31169.84375,-1779.3106689453125,-3727.376953125,40127.21484375,32820.54296875
366312.626818166,-10.013581275939941,38986.80859375,15466.7587890625,31164.859375,-1783.22216796875,-3729.925048828125,40126.5,32828.9453125
366312.630863843,-23.111703872680664,39001.3125,15443.669921875,31169.171875,-1778.7294921875,-3726.303955078125,40124.01953125,32822.0625
366312.634817623,-22.843482971191406,39025.2734375,15431.2421875,31190.205078125,-1767.285400390625,-3720.3583984375,40126.54296875,32815.0
366312.638876793,-25.346878051757812,39005.55859375,15427.6435546875,31174.40234375,-1782.462158203125,-3733.501220703125,40121.203125,32812.33984375
366312.642843702,-18.686058044433594,38993.46875,15447.916015625,31172.837890625,-1785.5914306640625,-3736.25048828125,40120.7109375,32816.47265625
366312.645881059,-16.003849029541016,38986.11328125,15459.7177734375,31164.09765625,-1790.6876220703125,-3736.5859375,40123.23828125,32826.3515625
366312.650770954,-30.934814453125,38985.0859375,15426.81640625,31146.6640625,-1798.01904296875,-3734.015380859375,40124.46484375,32821.59375
366312.654869509,-36.90272903442383,39000.91015625,15408.689453125,31156.431640625,-1789.3018798828125,-3719.978515625,40137.875,32819.71484375
366312.65880469,-22.374095916748047,39012.109375,15429.1181640625,31177.6875,-1778.170654296875,-3715.619873046875,40144.203125,32822.93359375
366312.662845992,-19.133092880249023,38990.25,15445.5693359375,31164.970703125,-1789.570068359375,-3727.06396484375,40138.4375,32826.3984375
366312.666893128,-18.82016944885254,38979.96875,15456.7001953125,31161.349609375,-1792.9451904296875,-3732.87548828125,40132.1328125,32827.3125
366312.670726931,-24.832788467407227,39003.2578125,15438.4619140625,31173.486328125,-1780.562255859375,-3721.07373046875,40135.77734375,32825.05859375
366312.673887912,-33.482913970947266,39001.3359375,15414.1875,31170.044921875,-1774.3038330078125,-3709.89794921875,40145.25390625,32824.85546875
366312.678571402,-25.2127685546875,38996.55078125,15422.3232421875,31160.857421875,-1780.3387451171875,-3713.67529296875,40147.7109375,32829.078125
366312.682690379,-23.17875862121582,38981.421875,15442.015625,31153.34765625,-1792.3193359375,-3729.544921875,40135.640625,32827.0234375
366312.686766689,-18.931926727294922,38979.72265625,15456.5439453125,31158.17578125,-1795.157958984375,-3737.614013671875,40125.875,32823.3359375
366312.690850657,-15.7803316116333,39013.671875,15443.3564453125,31176.392578125,-1778.41650390625,-3717.497314453125,40136.1328125,32823.73828125
366312.694913838,-21.614137649536133,39022.48046875,15421.6533203125,31183.3203125,-1769.989990234375,-3708.646240234375,40140.06640625,32816.02734375
366312.698737795,-19.37896156311035,39010.43359375,15422.5693359375,31173.732421875,-1778.7965087890625,-3717.229248046875,40134.58984375,32812.71875
366312.701916281,-11.779369354248047,38992.3515625,15443.22265625,31164.61328125,-1789.1900634765625,-3732.16015625,40127.26171875,32818.86328125
366312.70595977,-3.8892035484313965,38993.01953125,15461.3720703125,31167.787109375,-1789.972412109375,-3736.67529296875,40122.56640625,32823.40234375
366312.710851853,-10.5947265625,39010.72265625,15439.646484375,31174.984375,-1782.5516357421875,-3730.796630859375,40120.93359375,32814.8203125
366312.714895707,-26.017431259155273,39008.734375,15411.8408203125,31169.529296875,-1780.674072265625,-3724.962890625,40124.35546875,32804.78515625
366312.718939196,-35.09223937988281,38984.81640625,15408.287109375,31152.095703125,-1794.174560546875,-3737.927001953125,40115.5234375,32797.51953125
366312.722921056,-24.497512817382812,38976.81640625,15436.673828125,31154.0625,-1794.5321044921875,-3741.1455078125,40114.6328125,32803.734375
366312.726875565,-23.066999435424805,38966.98046875,15448.095703125,31147.982421875,-1796.4991455078125,-3741.63720703125,40114.00390625,32810.88671875
366312.729975282,-19.803646087646484,39003.99609375,15436.271484375,31170.37890625,-1783.6468505859375,-3732.96484375,40115.66015625,32808.4921875
366312.734895444,-38.91438674926758,38988.21484375,15398.072265625,31146.88671875,-1796.9461669921875,-3737.815185546875,40113.46875,32801.4765625
366312.73893711,-30.867759704589844,38989.9140625,15413.2265625,31165.439453125,-1780.383544921875,-3720.313720703125,40131.3046875,32811.109375
366312.742952885,-26.375059127807617,38973.55078125,15431.845703125,31158.734375,-1789.458251953125,-3728.87451171875,40128.78125,32815.19921875
366312.746869103,0.424683153629303,39013.16015625,15473.5986328125,31191.880859375,-1774.1473388671875,-3719.86669921875,40138.234375,32831.8515625
366312.750945413,-13.545157432556152,39020.84765625,15445.7705078125,31185.958984375,-1775.175537109375,-3714.994140625,40139.21875,32829.03515625
366312.755878339,-31.82888412475586,39010.54296875,15414.232421875,31173.017578125,-1775.8460693359375,-3708.020263671875,40145.609375,32825.7265625
366312.758987537,-29.59370994567871,38994.3828125,15415.953125,31163.3828125,-1782.1046142578125,-3713.49658203125,40145.1640625,32824.72265625
366312.762012861,-19.155445098876953,38991.0078125,15443.4013671875,31173.59765625,-1785.2562255859375,-3725.1640625,40136.0,32821.59375
