#12112.671143981,-23.60344123840332,-23.82695960998535,-23.446979522705078,-27.38088607788086,-21.524730682373047,-20.474197387695312,-29.101970672607422,-10.862947463989258
12112.67513604,-23.715200424194336,-23.782255172729492,-23.558738708496094,-27.291479110717773,-21.614137649536133,-20.384790420532227,-29.258434295654297,-10.952354431152344
12112.67816099,-23.871662139892578,-23.82695960998535,-23.491683959960938,-27.246776580810547,-21.70354461669922,-20.31773567199707,-29.258434295654297,-11.06411361694336
12112.682354713,-23.782255172729492,-23.759904861450195,-23.379924774169922,-27.202072143554688,-21.725894927978516,-20.273033142089844,-29.41489601135254,-10.818243980407715
12112.686031695,-23.62579345703125,-23.804607391357422,-23.558738708496094,-27.42559051513672,-21.614137649536133,-20.496549606323242,-29.481950759887695,-10.818243980407715
12112.690417235,-23.514034271240234,-23.894014358520508,-23.60344123840332,-27.313831329345703,-21.569433212280273,-20.474197387695312,-29.191377639770508,-10.93000316619873
12112.693264954,-23.446979522705078,-23.782255172729492,-23.469331741333008,-27.44794273376465,-21.480026245117188,-20.36244010925293,-29.14667510986328,-10.952354431152344
12112.697417469,-23.67049789428711,-23.715200424194336,-23.558738708496094,-27.40323829650879,-21.569433212280273,-20.340087890625,-29.481950759887695,-11.108817100524902
12112.701371237,-23.67049789428711,-23.804607391357422,-23.536386489868164,-27.38088607788086,-21.480026245117188,-20.273033142089844,-29.191377639770508,-10.93000316619873
12112.70547051,-23.64814567565918,-23.894014358520508,-23.737552642822266,-27.537349700927734,-21.3906192779541,-20.36244010925293,-29.59370994567871,-10.952354431152344
12112.71034945,-23.67049789428711,-23.983421325683594,-23.67049789428711,-27.358535766601562,-21.569433212280273,-20.340087890625,-29.43724822998047,-11.108817100524902
12112.714379434,-23.737552642822266,-23.938718795776367,-23.469331741333008,-27.202072143554688,-21.65884017944336,-20.273033142089844,-29.325489044189453,-11.108817100524902
12112.71840869,-23.62579345703125,-23.871662139892578,-23.22346305847168,-27.067962646484375,-21.502378463745117,-20.36244010925293,-29.37019157409668,-11.153520584106445
12112.721489799,-23.715200424194336,-23.938718795776367,-23.42462730407715,-27.514997482299805,-21.569433212280273,-20.250680923461914,-29.101970672607422,-10.93000316619873
12112.725442474,-23.715200424194336,-23.782255172729492,-23.491683959960938,-27.313831329345703,-21.591785430908203,-20.474197387695312,-29.101970672607422,-11.198224067687988
12112.72943198,-23.581090927124023,-23.782255172729492,-23.245813369750977,-27.336183547973633,-21.368267059326172,-20.518901824951172,-29.101970672607422,-10.93000316619873
12112.733420392,-23.558738708496094,-23.581090927124023,-23.290517807006836,-27.358535766601562,-21.368267059326172,-20.273033142089844,-29.37019157409668,-10.997057914733887
12112.738313919,-23.759904861450195,-23.82695960998535,-23.379924774169922,-27.40323829650879,-21.43532371520996,-20.205976486206055,-29.258434295654297,-11.086464881896973
12112.742424131,-23.737552642822266,-23.84931182861328,-23.60344123840332,-27.44794273376465,-21.614137649536133,-20.31773567199707,-29.191377639770508,-10.862947463989258
12112.748408026,-23.894014358520508,-23.84931182861328,-23.581090927124023,-27.40323829650879,-21.65884017944336,-20.205976486206055,-29.303136825561523,-10.773540496826172
12112.751486218,-23.737552642822266,-24.050477981567383,-23.558738708496094,-27.470293045043945,-21.3906192779541,-20.228328704833984,-29.37019157409668,-10.9076509475708
12112.754439328,-23.759904861450195,-23.938718795776367,-23.782255172729492,-27.38088607788086,-21.278860092163086,-20.407142639160156,-29.61606216430664,-10.840596199035645
12112.758424093,-23.82695960998535,-23.692848205566406,-23.558738708496094,-27.090314865112305,-21.591785430908203,-20.205976486206055,-29.258434295654297,-10.952354431152344
12112.76151432,-23.64814567565918,-23.715200424194336,-23.62579345703125,-27.44794273376465,-21.569433212280273,-19.915403366088867,-29.325489044189453,-10.974706649780273
12112.766438114,-23.536386489868164,-24.005773544311523,-23.715200424194336,-27.40323829650879,-21.68119239807129,-20.205976486206055,-29.37019157409668,-10.818243980407715
12112.770438561,-23.62579345703125,-23.84931182861328,-23.737552642822266,-27.313831329345703,-21.591785430908203,-20.049514770507812,-29.481950759887695,-10.997057914733887
12112.774463075,-23.938718795776367,-23.82695960998535,-23.67049789428711,-27.291479110717773,-21.368267059326172,-20.1389217376709,-29.504302978515625,-10.952354431152344
