#364756.674425804,6010.2275390625,50532.35546875,21541.986328125,35463.56640625,3908.403564453125,1853.339599609375,49197.59765625,40766.7890625
364756.678495185,6000.95166015625,50532.9140625,21519.3203125,35462.16015625,3911.734130859375,1861.833251953125,49206.44921875,40764.53125
364756.682529193,6006.98681640625,50515.5234375,21526.00390625,35448.81640625,3898.4794921875,1850.2774658203125,49200.79296875,40763.859375
364756.687472695,6022.6552734375,50503.54296875,21558.16796875,35453.7578125,3901.340576171875,1851.79736328125,49202.3828125,40772.0859375
364756.691518372,6022.6552734375,50507.09765625,21572.025390625,35459.34375,3903.77685546875,1851.2608642578125,49201.375,40775.19140625
364756.695534876,6005.82421875,50519.76953125,21535.234375,35452.16796875,3902.413330078125,1852.17724609375,49199.85546875,40765.0234375
364756.69850878,5999.8115234375,50521.6484375,21510.71484375,35449.7109375,3900.513427734375,1849.942138671875,49197.21875,40754.203125
364756.702623746,6003.94677734375,50500.03515625,21517.376953125,35435.13671875,3889.047119140625,1841.80615234375,49192.12109375,40750.78515625
364756.706462289,6027.818359375,50507.5234375,21561.431640625,35450.78125,3898.144287109375,1847.3045654296875,49199.296875,40766.25
364756.710490827,6032.13232421875,50516.1953125,21577.837890625,35462.94140625,3904.514404296875,1846.1646728515625,49195.609375,40767.66015625
364756.71553279,6004.72900390625,50516.55078125,21533.291015625,35450.71484375,3900.80419921875,1844.935302734375,49188.8359375,40750.828125
364756.71954747,5997.666015625,50518.765625,21511.765625,35448.4140625,3903.97802734375,1852.0208740234375,49196.03125,40751.20703125
364756.723647484,6013.89306640625,50520.77734375,21533.9609375,35456.97265625,3907.46484375,1853.831298828125,49198.84765625,40755.7890625
364756.727458312,6030.74658203125,50519.078125,21567.599609375,35466.5859375,3904.246337890625,1841.8284912109375,49188.94921875,40757.15625
364756.730637163,6021.13525390625,50503.609375,21566.505859375,35452.078125,3892.19873046875,1830.60791015625,49181.50390625,40753.46484375
364756.734659866,5999.275390625,50509.66796875,21529.423828125,35444.9921875,3895.39501953125,1838.00634765625,49184.54296875,40745.64453125
364756.738638443,5994.96142578125,50519.92578125,21511.630859375,35444.90625,3898.56884765625,1847.6845703125,49195.16015625,40747.140625
364756.743495517,6002.0244140625,50514.83203125,21529.177734375,35455.09765625,3901.8994140625,1846.5670166015625,49196.81640625,40753.80078125
364756.747447474,6024.13037109375,50513.33203125,21568.875,35467.58984375,3910.4599609375,1853.026611328125,49204.21484375,40769.26953125
364756.751571191,6026.7900390625,50513.4453125,21579.849609375,35463.6796875,3907.330810546875,1850.1209716796875,49200.859375,40773.2265625
364756.755569826,6006.0927734375,50525.3125,21542.90234375,35462.60546875,3911.55517578125,1856.044189453125,49200.19140625,40763.27734375
364756.75858895,5992.34619140625,50516.9765625,21511.185546875,35448.703125,3902.48046875,1850.545654296875,49195.5859375,40751.9921875
364756.762602901,6016.17333984375,50524.93359375,21540.779296875,35463.45703125,3916.875,1863.330810546875,49209.84765625,40766.296875
364756.766620134,6036.669921875,50524.84375,21580.630859375,35473.29296875,3922.641845703125,1866.1695556640625,49215.48046875,40780.22265625
364756.77154212,6027.05859375,50510.49609375,21579.447265625,35456.55078125,3906.727294921875,1851.5067138671875,49202.5390625,40776.53515625
364756.775618794,6001.4208984375,50518.609375,21541.001953125,35453.01953125,3910.2587890625,1858.525146484375,49204.05859375,40765.73828125
364756.779650979,6004.12548828125,50524.734375,21521.890625,35453.2421875,3915.243408203125,1867.689453125,49214.02734375,40767.4140625
364756.783625545,6009.4453125,50517.37890625,21533.15625,35456.1484375,3911.35400390625,1860.9615478515625,49208.57421875,40762.18359375
364756.786504635,6026.41015625,50514.67578125,21572.048828125,35467.859375,3912.18115234375,1849.8079833984375,49200.45703125,40766.765625
364756.790541925,6031.12646484375,50502.9609375,21578.552734375,35457.7109375,3910.035400390625,1850.6126708984375,49200.19140625,40776.15234375
364756.794618964,6010.451171875,50525.3125,21542.96875,35459.3203125,3911.0859375,1851.99853515625,49198.15625,40761.53515625
364756.799568665,5995.38623046875,50524.0859375,21515.38671875,35449.5078125,3901.67578125,1845.896484375,49197.84375,40752.28125
364756.803593921,6011.255859375,50516.28515625,21531.16796875,35448.03515625,3900.424072265625,1847.19287109375,49202.87109375,40761.22265625
364756.807666948,6026.56689453125,50510.94140625,21568.0703125,35459.87890625,3908.15771484375,1851.08203125,49207.27734375,40773.671875
364756.811677982,6025.806640625,50511.27734375,21580.54296875,35463.43359375,3908.6943359375,1847.729248046875,49203.296875,40774.58984375
364756.814654439,6016.84375,50533.60546875,21549.138671875,35463.41015625,3910.303466796875,1849.2269287109375,49201.80078125,40764.6640625
364756.81866292,6009.490234375,50534.43359375,21523.412109375,35458.60546875,3907.442626953125,1846.7681884765625,49197.44140625,40754.6953125
364756.822710056,6015.50244140625,50526.36328125,21538.498046875,35460.21484375,3905.810791015625,1843.28125,49195.09375,40751.34375
364756.827548897,6031.32763671875,50516.08203125,21571.087890625,35463.76953125,3905.654541015625,1841.4708251953125,49195.65234375,40763.27734375
364756.831641981,6030.791015625,50508.7734375,21577.255859375,35454.58203125,3900.40185546875,1838.296875,49193.21484375,40769.60546875
364756.835510063,6009.0205078125,50512.9296875,21535.32421875,35441.7734375,3897.09375,1839.8837890625,49190.0859375,40759.65625
364756.839557564,5995.14013671875,50507.87890625,21507.138671875,35434.3984375,3893.80810546875,1838.9674072265625,49189.05859375,40750.5625
364756.842712347,6006.76318359375,50513.3984375,21531.189453125,35449.93359375,3901.631103515625,1843.0802001953125,49194.6015625,40756.70703125
364756.846692018,6020.53173828125,50505.51171875,21563.30859375,35454.828125,3900.55810546875,1838.6768798828125,49192.5234375,40763.34765625
364756.85073879,6012.7978515625,50487.5625,21562.81640625,35436.94921875,3887.482421875,1829.6243896484375,49185.08203125,40762.16015625
364756.854696216,5994.11181640625,50492.3671875,21522.248046875,35421.7265625,3883.41455078125,1835.1676025390625,49186.66796875,40752.86328125
364756.859659045,5993.32958984375,50515.48046875,21512.75,35443.20703125,3894.478515625,1842.0296630859375,49191.02734375,40747.609375
364756.863735355,5999.4990234375,50502.046875,21524.640625,35439.8984375,3889.96337890625,1835.6817626953125,49187.828125,40748.75
364756.867748577,6010.853515625,50489.6640625,21557.162109375,35440.8125,3892.623291015625,1836.59814453125,49187.44921875,40757.1328125
364756.870752749,6013.6923828125,50498.58203125,21571.421875,35448.76953125,3895.1044921875,1836.754638671875,49188.34375,40759.546875
364756.8746387,5993.53076171875,50506.0234375,21532.3515625,35441.88671875,3895.77490234375,1840.9791259765625,49189.9765625,40750.671875
364756.878796697,5983.0478515625,50509.30859375,21511.630859375,35444.3671875,3903.8662109375,1851.8197021484375,49197.6640625,40749.1953125
364756.882782933,6004.32666015625,50519.81640625,21541.740234375,35465.578125,3921.36767578125,1866.9964599609375,49212.08203125,40761.37890625
364756.88770893,6035.6640625,50523.32421875,21583.91796875,35477.6953125,3926.441650390625,1866.1695556640625,49216.86328125,40776.7578125
364756.891731268,6028.064453125,50507.69921875,21583.693359375,35459.3203125,3912.605712890625,1853.339599609375,49207.3203125,40779.37109375
364756.895750324,6014.2060546875,50523.68359375,21551.41796875,35459.2109375,3923.17822265625,1870.125732421875,49217.1328125,40776.9375
364756.898785494,6007.6796875,50535.57421875,21532.642578125,35467.16796875,3926.6650390625,1869.9022216796875,49215.2109375,40764.62109375
364756.902665975,6011.74755859375,50520.8203125,21542.1875,35459.94921875,3916.830322265625,1859.7545166015625,49207.9921875,40759.6796875
364756.906712746,6030.70166015625,50516.328125,21573.478515625,35461.64453125,3909.76708984375,1849.4727783203125,49200.83984375,40764.171875
364756.910667255,6016.77685546875,50494.53515625,21569.58984375,35444.5703125,3897.4736328125,1835.659423828125,49188.1640625,40760.171875
364756.915750426,5996.0341796875,50500.7265625,21529.111328125,35438.1328125,3899.328857421875,1841.5155029296875,49189.88671875,40751.58984375
364756.91982783,6004.4384765625,50527.99609375,21522.361328125,35457.82421875,3914.0810546875,1855.6195068359375,49201.0390625,40752.73046875
364756.923856003,6023.92919921875,50530.6796875,21545.271484375,35465.578125,3914.103271484375,1850.6796875,49202.08984375,40759.8125
364756.926821885,6034.0322265625,50512.796875,21569.388671875,35457.421875,3903.37451171875,1842.5213623046875,49200.7265625,40764.3515625
364756.930837295,6027.4833984375,50501.2421875,21575.892578125,35448.28125,3900.6923828125,1841.8284912109375,49200.01171875,40769.11328125
364756.934864009,5999.2529296875,50503.296875,21535.033203125,35438.33203125,3902.6591796875,1851.1715087890625,49203.07421875,40760.53125
364756.938843681,5991.67578125,50509.77734375,21513.77734375,35440.7265625,3904.648681640625,1853.9207763671875,49203.58984375,40751.9453125
364756.942857632,6015.94970703125,50524.33203125,21541.873046875,35464.484375,3916.204345703125,1858.4581298828125,49207.38671875,40757.84765625
364756.947719447,6023.57177734375,50508.37109375,21567.33203125,35463.34375,3905.945068359375,1841.6719970703125,49195.65234375,40758.51953125
364756.951911722,6020.6884765625,50498.6015625,21572.427734375,35448.59375,3894.858642578125,1830.0267333984375,49188.8359375,40764.59765625
364756.955748443,6012.1943359375,50525.9609375,21553.09375,35467.94921875,3920.78662109375,1858.547607421875,49207.54296875,40770.0078125
364756.958863111,6004.8408203125,50531.88671875,21534.251953125,35472.0390625,3930.911865234375,1874.8643798828125,49220.08203125,40768.171875
364756.96297917,6016.44140625,50519.8828125,21543.28125,35465.109375,3920.697021484375,1862.1014404296875,49212.125,40767.66015625
364756.966773588,6017.291015625,50491.62890625,21562.125,35449.375,3906.99560546875,1848.39990234375,49204.4140625,40772.75390625
364756.970850263,6026.32080078125,50499.09375,21578.6875,35460.6171875,3913.745849609375,1851.0150146484375,49203.1640625,40773.08984375
364756.975772978,6009.4453125,50520.0625,21545.271484375,35464.12890625,3917.79150390625,1856.9605712890625,49200.19140625,40758.875
364756.980203385,5996.70458984375,50513.69140625,21512.4140625,35447.05078125,3904.60400390625,1847.6845703125,49190.890625,40748.05859375
364756.983834065,6007.8359375,50507.27734375,21526.451171875,35447.7421875,3903.441650390625,1846.2093505859375,49195.98828125,40753.7109375
364756.986873246,6023.30322265625,50504.52734375,21565.431640625,35458.49609375,3911.2646484375,1852.40087890625,49208.4375,40771.70703125
364756.990813533,6032.19921875,50509.375,21581.90625,35463.03125,3915.37744140625,1853.294921875,49208.86328125,40777.5390625
364756.99489349,6010.16064453125,50515.63671875,21539.1015625,35453.5546875,3910.482421875,1850.6796875,49200.34765625,40760.3046875
364756.998945731,5999.96826171875,50513.01953125,21508.32421875,35442.84765625,3903.128662109375,1847.639892578125,49195.98828125,40749.21875
364757.003874646,6013.35693359375,50509.53515625,21526.98828125,35445.84375,3905.654541015625,1852.7137451171875,49205.21875,40761.1328125
364757.007895161,6017.24609375,50493.10546875,21553.49609375,35442.109375,3898.099609375,1843.7059326171875,49198.37890625,40762.296875
364757.011978399,6016.97802734375,50489.37109375,21562.01171875,35439.94140625,3892.444580078125,1834.653564453125,49188.72265625,40761.578125
364757.014911825,5988.4345703125,50486.5546875,21515.744140625,35421.8359375,3883.01220703125,1828.1268310546875,49180.4765625,40748.9296875
