#364740.65815302,6079.853515625,50904.53515625,21820.5546875,35685.41015625,4176.1103515625,2186.80517578125,49615.30859375,41087.6484375
364740.662163689,6089.71044921875,50891.1875,21841.25390625,35680.44921875,4170.81298828125,2181.306640625,49612.78125,41092.3203125
364740.666120387,6097.91357421875,50881.69140625,21868.07421875,35680.40234375,4164.912109375,2172.276611328125,49606.03125,41096.02734375
364740.669159568,6088.16796875,50881.0859375,21853.3671875,35669.83203125,4164.15234375,2176.456298828125,49609.94140625,41100.3203125
364740.674182203,6067.09033203125,50893.04296875,21815.705078125,35675.28515625,4169.24853515625,2176.389404296875,49606.03125,41085.5234375
364740.678088576,6056.69677734375,50882.0234375,21801.689453125,35666.92578125,4161.134765625,2170.533203125,49602.1640625,41078.73046875
364740.682137535,6088.8388671875,50896.28515625,21842.482421875,35690.23828125,4173.80810546875,2175.24951171875,49607.75390625,41090.53125
364740.686156227,6097.68994140625,50887.8359375,21873.171875,35692.78515625,4171.998046875,2171.62841796875,49604.0859375,41096.453125
364740.691081494,6092.2138671875,50893.71484375,21864.23046875,35688.42578125,4173.60693359375,2180.166748046875,49609.00390625,41098.578125
364740.694138909,6070.91259765625,50894.1640625,21819.638671875,35673.6953125,4169.5615234375,2182.62548828125,49606.0546875,41089.45703125
364740.697220028,6077.23828125,50907.08203125,21821.986328125,35689.8125,4179.306640625,2190.42626953125,49615.015625,41091.53515625
364740.70213399,6091.47607421875,50898.2734375,21842.392578125,35686.4140625,4167.46044921875,2175.62939453125,49609.4296875,41091.06640625
364740.706143201,6097.71240234375,50881.9375,21866.263671875,35680.046875,4159.41357421875,2164.989990234375,49600.375,41090.8671875
364740.710156787,6080.255859375,50885.06640625,21852.25,35677.296875,4159.5703125,2165.168701171875,49594.83203125,41080.47265625
364740.714174384,6071.60546875,50909.51953125,21826.568359375,35691.9375,4176.736328125,2183.296142578125,49606.1640625,41079.15234375
364740.718213133,6078.3779296875,50912.4453125,21827.908203125,35697.5,4181.6982421875,2187.69921875,49612.1328125,41080.18359375
364740.722223073,6096.50537109375,50902.8359375,21853.345703125,35695.265625,4176.82568359375,2180.43505859375,49610.76953125,41087.3125
364740.725234174,6105.2451171875,50886.33984375,21872.880859375,35685.9921875,4160.08447265625,2157.077392578125,49590.05078125,41082.8203125
364740.73015543,6089.7998046875,50882.984375,21858.396484375,35674.45703125,4160.3974609375,2164.766357421875,49594.09375,41085.8125
364740.734226999,6064.5869140625,50887.2109375,21816.107421875,35667.19140625,4161.984375,2169.81787109375,49594.7421875,41074.99609375
364740.73820193,6068.07373046875,50888.171875,21816.6875,35671.1484375,4172.82470703125,2186.73828125,49612.46875,41088.40625
364740.742194001,6088.86083984375,50900.01953125,21854.619140625,35700.6328125,4187.5771484375,2192.572021484375,49617.83203125,41094.21875
364740.746307507,6101.2216796875,50890.31640625,21882.537109375,35700.20703125,4181.6982421875,2182.692626953125,49611.796875,41099.671875
364740.751167134,6084.10009765625,50882.16015625,21860.609375,35680.60546875,4170.1201171875,2175.763427734375,49604.17578125,41096.4765625
364740.754209597,6062.28466796875,50888.12890625,21816.822265625,35673.96484375,4172.24365234375,2183.40771484375,49606.58984375,41083.9609375
364740.75813785,6081.8203125,50909.7421875,21829.115234375,35697.5,4190.974609375,2202.60791015625,49628.65234375,41096.2734375
364740.762246616,6092.794921875,50905.828125,21852.697265625,35702.12890625,4185.744140625,2196.59521484375,49625.1875,41096.65625
364740.766114698,6097.578125,50892.30859375,21875.853515625,35697.546875,4177.697265625,2187.3193359375,49619.6640625,41102.82421875
364740.770254461,6088.34716796875,50898.2734375,21867.068359375,35696.67578125,4184.134765625,2194.695556640625,49624.4921875,41108.97265625
364740.77430962,6070.08544921875,50904.82421875,21825.5625,35687.53125,4182.5029296875,2197.265869140625,49625.453125,41100.7890625
364740.779223582,6075.0029296875,50905.80859375,21823.21484375,35692.11328125,4184.82763671875,2198.919921875,49628.13671875,41100.07421875
364740.782218638,6075.71826171875,50889.578125,21841.611328125,35688.5625,4174.25537109375,2185.687744140625,49618.34765625,41097.6171875
364740.785277147,6084.4580078125,50873.5546875,21865.056640625,35679.84375,4162.25244140625,2170.82373046875,49606.87890625,41098.51171875
364740.790295771,6084.30126953125,50883.4765625,21854.552734375,35677.49609375,4162.49853515625,2172.34375,49603.2578125,41095.046875
364740.794238246,6074.26513671875,50909.25,21827.685546875,35689.61328125,4176.82568359375,2188.705078125,49612.0,41090.171875
364740.798295228,6075.7626953125,50905.828125,21820.95703125,35686.9296875,4174.970703125,2190.04638671875,49615.57421875,41091.1796875
364740.802271253,6077.998046875,50877.2421875,21829.0703125,35666.4765625,4154.45166015625,2168.1416015625,49599.1015625,41085.90234375
364740.807249398,6084.8154296875,50866.15625,21857.4140625,35669.94140625,4156.06103515625,2171.986083984375,49603.34765625,41093.94921875
364740.810286391,6080.52392578125,50885.04296875,21854.283203125,35680.37890625,4169.22607421875,2187.9228515625,49615.23828125,41102.19921875
364740.813350006,6067.6044921875,50901.31640625,21824.265625,35686.9296875,4183.5537109375,2202.8984375,49625.96875,41100.296875
364740.81826798,6076.6572265625,50908.66796875,21829.8984375,35701.63671875,4195.958984375,2214.72265625,49638.8203125,41107.13671875
364740.822289224,6085.35205078125,50895.61328125,21849.568359375,35695.01953125,4185.87841796875,2203.345458984375,49632.31640625,41108.859375
364740.826357147,6091.65478515625,50881.7109375,21870.400390625,35685.51953125,4172.1318359375,2186.090087890625,49617.23046875,41109.44140625
364740.83032369,6084.1669921875,50885.625,21856.33984375,35676.69140625,4168.48876953125,2185.64306640625,49617.09375,41110.1796875
364740.834430997,6064.6318359375,50889.53515625,21813.134765625,35664.46484375,4164.599609375,2187.967529296875,49618.7734375,41099.58203125
364740.838312572,6068.0517578125,50895.94921875,21812.150390625,35679.28515625,4170.1875,2187.498291015625,49616.76171875,41095.3828125
364740.841167958,6076.94775390625,50881.9140625,21831.84375,35678.14453125,4163.86181640625,2178.1328125,49607.75390625,41093.19140625
364740.846276291,6078.06494140625,50862.1328125,21850.328125,35665.91796875,4148.10400390625,2157.7255859375,49587.97265625,41084.94140625
364740.850303371,6070.5771484375,50869.12890625,21840.314453125,35661.9609375,4148.39453125,2159.22314453125,49586.31640625,41081.14453125
364740.854318051,6055.5791015625,50875.9453125,21803.1875,35656.08203125,4152.88720703125,2171.82958984375,49596.375,41077.8359375
364740.858434475,6064.609375,50883.76953125,21802.96484375,35664.0625,4158.45263671875,2176.1435546875,49601.3359375,41076.671875
364740.863291549,6080.07666015625,50883.8359375,21832.201171875,35676.35546875,4160.24072265625,2172.25439453125,49597.58203125,41076.828125
364740.866327448,6094.44921875,50881.9375,21868.275390625,35687.77734375,4167.7060546875,2175.85302734375,49600.8671875,41087.37890625
364740.869363712,6077.55126953125,50876.4609375,21845.3203125,35666.74609375,4154.87646484375,2169.594482421875,49594.5859375,41084.40625
364740.874278404,6057.2333984375,50881.53515625,21803.5234375,35659.7265625,4153.82568359375,2170.5556640625,49592.21875,41072.89453125
364740.878369301,6070.35400390625,50903.55078125,21817.671875,35691.98046875,4179.1279296875,2191.789794921875,49609.65234375,41079.84765625
364740.882416437,6082.177734375,50891.58984375,21841.296875,35688.94140625,4174.7470703125,2191.2978515625,49617.00390625,41093.66015625
364740.886412519,6085.08349609375,50867.47265625,21860.564453125,35674.859375,4163.75,2182.178466796875,49609.29296875,41101.01171875
364740.890431575,6073.974609375,50873.21875,21846.998046875,35670.43359375,4161.02294921875,2177.596435546875,49605.29296875,41095.76171875
364740.894378791,6058.90966796875,50891.5234375,21815.99609375,35677.921875,4168.89111328125,2186.693603515625,49612.9609375,41087.55859375
364740.8973031,6069.4150390625,50901.6484375,21822.8125,35691.95703125,4178.01025390625,2196.1259765625,49623.2421875,41094.1953125
364740.90228708,6076.232421875,50876.63671875,21836.044921875,35671.7734375,4161.984375,2184.458251953125,49617.2734375,41097.05859375
364740.906274774,6085.53076171875,50865.375,21865.302734375,35672.33203125,4163.392578125,2181.82080078125,49614.7265625,41105.484375
364740.910454287,6085.12841796875,50891.43359375,21868.03125,35696.5390625,4182.5927734375,2192.728515625,49617.36328125,41104.92578125
364740.914396032,6066.017578125,50905.2265625,21829.763671875,35693.8359375,4181.2958984375,2191.81201171875,49614.078125,41091.22265625
364740.918446815,6064.67626953125,50896.48828125,21820.64453125,35684.06640625,4173.919921875,2187.54296875,49612.625,41088.38671875
364740.922257279,6079.74169921875,50891.48046875,21845.8125,35685.8125,4174.166015625,2190.649658203125,49617.609375,41096.3203125
364740.925426648,6106.0048828125,50903.953125,21890.62890625,35712.5,4190.25927734375,2199.746826171875,49625.8359375,41112.5234375
364740.929281967,6083.9658203125,50896.80078125,21865.66015625,35697.63671875,4178.83740234375,2190.515625,49613.921875,41101.75
364740.934463234,6059.93798828125,50898.41015625,21818.341796875,35682.7265625,4170.701171875,2185.575927734375,49606.4765625,41083.265625
364740.938512558,6062.3740234375,50889.46875,21811.2578125,35673.7421875,4166.00732421875,2182.62548828125,49606.5234375,41079.734375
364740.942530885,6079.5849609375,50882.49609375,21836.916015625,35673.49609375,4159.525390625,2176.076416015625,49605.2265625,41084.31640625
