#12132.685018638,-23.446979522705078,-23.759904861450195,-23.62579345703125,-27.55970001220703,-21.70354461669922,-20.31773567199707,-29.325489044189453,-11.131168365478516
12132.689019814,-23.692848205566406,-23.62579345703125,-23.514034271240234,-27.42559051513672,-21.480026245117188,-20.250680923461914,-29.236082077026367,-11.153520584106445
12132.69301479,-23.60344123840332,-23.64814567565918,-23.60344123840332,-27.291479110717773,-21.323564529418945,-20.183626174926758,-29.14667510986328,-11.04176139831543
12132.697930926,-23.514034271240234,-23.737552642822266,-23.514034271240234,-27.313831329345703,-21.502378463745117,-20.1389217376709,-29.39254379272461,-10.9076509475708
12132.700926703,-23.60344123840332,-23.938718795776367,-23.514034271240234,-27.291479110717773,-21.65884017944336,-20.31773567199707,-29.303136825561523,-11.04176139831543
12132.704906727,-23.62579345703125,-23.82695960998535,-23.62579345703125,-27.023258209228516,-21.547080993652344,-20.205976486206055,-29.213729858398438,-11.019410133361816
12132.709125977,-23.715200424194336,-23.804607391357422,-23.40227699279785,-27.17972183227539,-21.614137649536133,-20.29538345336914,-29.526655197143555,-10.9076509475708
12132.715115706,-23.62579345703125,-23.692848205566406,-23.335220336914062,-27.336183547973633,-21.591785430908203,-20.36244010925293,-29.325489044189453,-11.04176139831543
12132.718122423,-23.335220336914062,-23.82695960998535,-23.514034271240234,-27.313831329345703,-21.70354461669922,-20.11656951904297,-29.258434295654297,-11.04176139831543
12132.7211667,-23.491683959960938,-23.938718795776367,-23.62579345703125,-27.470293045043945,-21.70354461669922,-20.161273956298828,-29.236082077026367,-11.198224067687988
12132.72623454,-23.64814567565918,-23.84931182861328,-23.782255172729492,-27.336183547973633,-21.480026245117188,-20.273033142089844,-29.303136825561523,-11.086464881896973
12132.729207342,-23.84931182861328,-23.961069107055664,-23.715200424194336,-27.38088607788086,-21.41297149658203,-20.474197387695312,-29.258434295654297,-10.93000316619873
12132.733140689,-23.84931182861328,-23.938718795776367,-23.67049789428711,-27.202072143554688,-21.614137649536133,-20.161273956298828,-29.258434295654297,-10.9076509475708
12132.737186719,-23.60344123840332,-23.82695960998535,-23.715200424194336,-27.17972183227539,-21.547080993652344,-20.071866989135742,-29.14667510986328,-11.06411361694336
12132.741179872,-23.62579345703125,-23.961069107055664,-23.961069107055664,-27.023258209228516,-21.748247146606445,-20.161273956298828,-29.37019157409668,-11.153520584106445
12132.745190894,-23.67049789428711,-23.82695960998535,-23.916366577148438,-27.313831329345703,-21.502378463745117,-20.429494857788086,-29.481950759887695,-11.019410133361816
12132.749190246,-23.804607391357422,-23.715200424194336,-23.379924774169922,-27.17972183227539,-21.547080993652344,-20.250680923461914,-29.54900550842285,-10.885299682617188
12132.754178223,-23.938718795776367,-23.536386489868164,-23.42462730407715,-27.246776580810547,-21.591785430908203,-20.518901824951172,-29.59370994567871,-10.997057914733887
12132.757203173,-23.871662139892578,-23.692848205566406,-23.67049789428711,-27.40323829650879,-21.614137649536133,-20.29538345336914,-29.303136825561523,-11.108817100524902
12132.761068691,-23.961069107055664,-23.67049789428711,-23.40227699279785,-27.514997482299805,-21.748247146606445,-20.273033142089844,-29.191377639770508,-10.997057914733887
12132.765168693,-23.782255172729492,-23.737552642822266,-23.469331741333008,-27.537349700927734,-21.8153018951416,-20.474197387695312,-29.526655197143555,-10.728837013244629
