#365212.147713904,4483.26806640625,47359.43359375,20218.11328125,34952.3828125,2565.108642578125,580.564208984375,47198.48046875,38881.62109375
365212.151786932,4489.99609375,47354.3828125,20221.4453125,34947.2890625,2561.1298828125,576.2056274414062,47196.4921875,38884.83984375
365212.156669897,4491.31494140625,47355.0546875,20225.736328125,34955.625,2565.108642578125,577.5020141601562,47196.40234375,38888.8828125
365212.160668167,4491.2255859375,47359.6796875,20224.505859375,34959.40234375,2570.31640625,584.6322021484375,47199.23828125,38885.30859375
365212.164686129,4486.7998046875,47352.4609375,20201.595703125,34937.296875,2548.121337890625,563.01806640625,47176.8203125,38862.8203125
365212.167792046,4496.34375,47358.98828125,20204.27734375,34942.39453125,2550.803466796875,561.2075805664062,47173.82421875,38859.828125
365212.171415432,4490.89013671875,47358.80859375,20212.48046875,34946.484375,2552.077392578125,560.82763671875,47174.80859375,38861.4140625
365212.175392551,4488.029296875,47345.21875,20212.03515625,34937.69921875,2550.64697265625,566.6390991210938,47180.77734375,38866.0625
365212.179488189,4485.615234375,47343.5,20208.5703125,34938.45703125,2556.83837890625,577.21142578125,47185.44921875,38872.58984375
365212.18459324,4484.29638671875,47352.4609375,20210.06640625,34948.94140625,2565.667236328125,586.1744995117188,47191.03515625,38876.12109375
365212.188375259,4476.24951171875,47343.05078125,20198.890625,34940.1796875,2554.759765625,573.8587036132812,47184.21875,38867.42578125
365212.192504811,4464.9619140625,47319.89453125,20179.802734375,34910.25,2523.26611328125,544.4661254882812,47161.2421875,38845.921875
365212.195382807,4481.546875,47334.46875,20197.908203125,34925.47265625,2533.994873046875,552.6915893554688,47169.48828125,38856.8984375
365212.199269487,4495.3603515625,47359.48046875,20215.095703125,34958.93359375,2561.576904296875,576.4738159179688,47185.875,38868.07421875
365212.203262652,4499.45068359375,47362.54296875,20203.65234375,34948.875,2552.65869140625,568.7401123046875,47176.88671875,38859.671875
365212.207439247,4481.6142578125,47342.42578125,20186.732421875,34926.703125,2534.330078125,552.1998291015625,47161.93359375,38843.7109375
365212.2123306,4475.244140625,47327.13671875,20185.14453125,34916.890625,2530.66455078125,551.8422241210938,47165.37890625,38849.41015625
365212.216599822,4482.53076171875,47329.59375,20199.62890625,34925.40625,2543.24853515625,564.5380249023438,47180.6875,38870.01953125
365212.220909522,4500.47900390625,47356.4609375,20209.419921875,34942.9296875,2553.977294921875,574.2386474609375,47185.47265625,38875.18359375
365212.22357309,4501.5966796875,47368.01953125,20208.14453125,34953.8359375,2559.297119140625,577.859619140625,47187.19140625,38872.34375
