#6125.761449408,-23.62579345703125,-23.871662139892578,-23.62579345703125,-27.42559051513672,-21.614137649536133,-20.29538345336914,-29.14667510986328,-11.019410133361816
6125.764060821,-23.715200424194336,-23.782255172729492,-23.62579345703125,-27.44794273376465,-21.547080993652344,-20.36244010925293,-29.325489044189453,-11.153520584106445
6125.768494497,-23.782255172729492,-23.82695960998535,-23.67049789428711,-27.42559051513672,-21.70354461669922,-20.094219207763672,-29.325489044189453,-11.220575332641602
6125.772516459,-23.514034271240234,-23.782255172729492,-23.715200424194336,-27.224424362182617,-21.70354461669922,-20.384790420532227,-29.39254379272461,-11.153520584106445
6125.776559207,-23.491683959960938,-23.715200424194336,-23.379924774169922,-27.492645263671875,-21.63648796081543,-20.36244010925293,-29.347841262817383,-10.862947463989258
6125.7805695,-23.715200424194336,-23.737552642822266,-23.514034271240234,-27.291479110717773,-21.65884017944336,-20.250680923461914,-29.303136825561523,-10.773540496826172
6125.784560829,-23.64814567565918,-23.82695960998535,-23.64814567565918,-27.313831329345703,-21.569433212280273,-20.31773567199707,-29.347841262817383,-10.974706649780273
6125.789038631,-23.715200424194336,-23.67049789428711,-23.558738708496094,-27.42559051513672,-21.65884017944336,-20.161273956298828,-29.191377639770508,-11.108817100524902
6125.793049652,-23.62579345703125,-23.67049789428711,-23.558738708496094,-27.291479110717773,-21.725894927978516,-20.273033142089844,-29.37019157409668,-11.153520584106445
6125.796070591,-23.514034271240234,-23.62579345703125,-23.558738708496094,-27.336183547973633,-21.591785430908203,-20.36244010925293,-29.280784606933594,-11.086464881896973
6125.800308074,-23.60344123840332,-23.64814567565918,-23.715200424194336,-27.40323829650879,-21.65884017944336,-20.273033142089844,-29.258434295654297,-11.198224067687988
6125.804266948,-23.62579345703125,-23.62579345703125,-23.82695960998535,-27.537349700927734,-21.65884017944336,-20.250680923461914,-29.303136825561523,-10.997057914733887
6125.808147417,-23.84931182861328,-23.67049789428711,-23.536386489868164,-27.40323829650879,-21.70354461669922,-20.36244010925293,-29.213729858398438,-10.9076509475708
6125.81236849,-23.871662139892578,-23.804607391357422,-23.715200424194336,-27.291479110717773,-21.68119239807129,-20.31773567199707,-29.258434295654297,-11.04176139831543
6125.81616545,-23.715200424194336,-23.759904861450195,-23.759904861450195,-27.336183547973633,-21.68119239807129,-20.451847076416016,-29.12432289123535,-10.952354431152344
6125.821490018,-23.782255172729492,-23.782255172729492,-23.737552642822266,-27.55970001220703,-21.569433212280273,-20.250680923461914,-29.459598541259766,-11.06411361694336
6125.824471937,-23.558738708496094,-23.894014358520508,-23.40227699279785,-27.537349700927734,-21.43532371520996,-20.474197387695312,-29.459598541259766,-11.04176139831543
6125.828454514,-23.40227699279785,-24.005773544311523,-23.469331741333008,-27.470293045043945,-21.480026245117188,-20.340087890625,-29.39254379272461,-10.997057914733887
6125.832520237,-23.715200424194336,-23.938718795776367,-23.581090927124023,-27.537349700927734,-21.41297149658203,-20.049514770507812,-29.39254379272461,-10.862947463989258
6125.836670928,-23.84931182861328,-23.759904861450195,-23.491683959960938,-27.470293045043945,-21.43532371520996,-20.161273956298828,-29.236082077026367,-10.997057914733887
6125.840691796,-23.804607391357422,-23.737552642822266,-23.491683959960938,-27.38088607788086,-21.614137649536133,-20.31773567199707,-29.37019157409668,-10.997057914733887
6125.844726157,-23.782255172729492,-23.82695960998535,-23.514034271240234,-27.40323829650879,-21.65884017944336,-20.36244010925293,-29.54900550842285,-11.198224067687988
