#7287.930946169,-23.782255172729492,-23.894014358520508,-23.491683959960938,-27.40323829650879,-21.748247146606445,-20.340087890625,-29.481950759887695,-11.04176139831543
7287.935826203,-23.737552642822266,-23.62579345703125,-23.491683959960938,-27.00090789794922,-21.770599365234375,-20.496549606323242,-29.37019157409668,-11.108817100524902
7287.939927299,-23.715200424194336,-23.62579345703125,-23.268165588378906,-27.40323829650879,-21.591785430908203,-20.384790420532227,-29.54900550842285,-11.086464881896973
7287.94390003,-23.558738708496094,-23.62579345703125,-23.379924774169922,-27.58205223083496,-21.502378463745117,-20.161273956298828,-29.526655197143555,-10.885299682617188
7287.947933661,-23.60344123840332,-23.782255172729492,-23.446979522705078,-27.514997482299805,-21.63648796081543,-20.429494857788086,-29.41489601135254,-11.019410133361816
7287.951848775,-23.62579345703125,-23.938718795776367,-23.446979522705078,-27.470293045043945,-21.502378463745117,-20.518901824951172,-29.191377639770508,-11.019410133361816
7287.954958328,-23.64814567565918,-24.005773544311523,-23.64814567565918,-27.246776580810547,-21.368267059326172,-20.429494857788086,-29.079620361328125,-10.93000316619873
7287.958539767,-23.804607391357422,-23.916366577148438,-23.40227699279785,-27.269128799438477,-21.122398376464844,-20.250680923461914,-29.39254379272461,-10.773540496826172
7287.963460645,-24.005773544311523,-23.581090927124023,-23.514034271240234,-27.42559051513672,-21.345916748046875,-20.228328704833984,-29.39254379272461,-10.840596199035645
7287.967986947,-23.737552642822266,-23.692848205566406,-23.62579345703125,-27.358535766601562,-21.323564529418945,-20.250680923461914,-29.347841262817383,-11.06411361694336
7287.971858664,-23.64814567565918,-23.82695960998535,-23.581090927124023,-27.60440444946289,-21.21180534362793,-20.183626174926758,-29.191377639770508,-10.997057914733887
7287.975972159,-23.581090927124023,-23.782255172729492,-23.446979522705078,-27.40323829650879,-21.547080993652344,-20.071866989135742,-29.37019157409668,-10.974706649780273
7287.978932927,-23.64814567565918,-23.84931182861328,-23.536386489868164,-27.202072143554688,-21.480026245117188,-19.960107803344727,-29.57135772705078,-10.885299682617188
7287.982582924,-23.581090927124023,-23.916366577148438,-23.62579345703125,-27.090314865112305,-21.65884017944336,-20.027162551879883,-29.61606216430664,-11.019410133361816
7287.986867085,-23.491683959960938,-23.938718795776367,-23.62579345703125,-27.246776580810547,-21.70354461669922,-20.31773567199707,-29.43724822998047,-11.108817100524902
7287.99181823,-23.737552642822266,-23.961069107055664,-23.491683959960938,-27.470293045043945,-21.70354461669922,-20.31773567199707,-29.258434295654297,-11.04176139831543
7287.995830346,-23.759904861450195,-24.028125762939453,-23.558738708496094,-27.291479110717773,-21.70354461669922,-20.31773567199707,-29.16902732849121,-11.175871849060059
7287.999586827,-23.62579345703125,-23.894014358520508,-23.581090927124023,-27.13501739501953,-21.43532371520996,-20.183626174926758,-29.16902732849121,-11.265278816223145
7288.003542054,-23.715200424194336,-23.692848205566406,-23.558738708496094,-27.291479110717773,-21.547080993652344,-20.11656951904297,-29.57135772705078,-11.198224067687988
7288.007611423,-23.894014358520508,-23.67049789428711,-23.804607391357422,-27.470293045043945,-21.524730682373047,-20.161273956298828,-29.280784606933594,-11.019410133361816
7288.011499186,-23.737552642822266,-23.894014358520508,-23.514034271240234,-27.42559051513672,-21.345916748046875,-20.049514770507812,-29.034915924072266,-10.818243980407715
7288.014971588,-23.67049789428711,-23.871662139892578,-23.558738708496094,-27.291479110717773,-21.547080993652344,-20.205976486206055,-29.258434295654297,-10.974706649780273
7288.019012513,-23.62579345703125,-23.715200424194336,-23.737552642822266,-27.291479110717773,-21.547080993652344,-20.273033142089844,-29.37019157409668,-11.108817100524902
7288.023562154,-23.64814567565918,-23.804607391357422,-23.514034271240234,-27.313831329345703,-21.547080993652344,-20.205976486206055,-29.57135772705078,-11.309982299804688
7288.027936754,-23.782255172729492,-23.804607391357422,-23.469331741333008,-27.470293045043945,-21.323564529418945,-20.36244010925293,-29.325489044189453,-11.198224067687988
7288.031650568,-23.84931182861328,-23.782255172729492,-23.64814567565918,-27.649106979370117,-21.65884017944336,-20.474197387695312,-29.012563705444336,-11.108817100524902
7288.036036472,-23.804607391357422,-23.759904861450195,-23.514034271240234,-27.693811416625977,-21.8153018951416,-20.205976486206055,-29.236082077026367,-10.862947463989258
7288.039984041,-23.67049789428711,-23.82695960998535,-23.245813369750977,-27.470293045043945,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.974706649780273
7288.042996593,-23.67049789428711,-23.715200424194336,-23.357572555541992,-27.358535766601562,-21.502378463745117,-20.205976486206055,-29.325489044189453,-11.04176139831543
7288.047887932,-23.536386489868164,-23.715200424194336,-23.62579345703125,-27.358535766601562,-21.725894927978516,-20.384790420532227,-29.41489601135254,-11.131168365478516
7288.051964594,-23.335220336914062,-23.804607391357422,-23.782255172729492,-27.313831329345703,-21.480026245117188,-20.518901824951172,-29.54900550842285,-11.198224067687988
7288.056050009,-23.42462730407715,-23.782255172729492,-23.715200424194336,-27.55970001220703,-21.614137649536133,-20.451847076416016,-29.54900550842285,-11.198224067687988
7288.060048267,-23.692848205566406,-23.804607391357422,-23.64814567565918,-27.336183547973633,-21.8153018951416,-20.31773567199707,-29.459598541259766,-10.952354431152344
7288.06409758,-23.715200424194336,-23.62579345703125,-23.782255172729492,-27.1126651763916,-21.502378463745117,-20.31773567199707,-29.303136825561523,-11.06411361694336
7288.067961274,-23.782255172729492,-23.715200424194336,-23.62579345703125,-27.313831329345703,-21.725894927978516,-20.31773567199707,-29.347841262817383,-10.974706649780273
7288.071145951,-23.67049789428711,-23.60344123840332,-23.60344123840332,-27.269128799438477,-22.038820266723633,-20.407142639160156,-29.236082077026367,-11.086464881896973
7288.075136186,-23.67049789428711,-23.60344123840332,-23.312870025634766,-27.42559051513672,-21.770599365234375,-20.474197387695312,-29.16902732849121,-11.108817100524902
7288.080069827,-23.64814567565918,-23.759904861450195,-23.312870025634766,-27.537349700927734,-21.8153018951416,-20.474197387695312,-29.034915924072266,-11.04176139831543
7288.084084495,-23.446979522705078,-23.715200424194336,-23.514034271240234,-27.44794273376465,-21.8153018951416,-20.250680923461914,-29.191377639770508,-11.086464881896973
7288.088128702,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.202072143554688,-21.792951583862305,-20.094219207763672,-29.37019157409668,-11.04176139831543
7288.092121491,-23.737552642822266,-23.84931182861328,-23.558738708496094,-27.358535766601562,-21.8153018951416,-19.982460021972656,-29.54900550842285,-11.06411361694336
7288.09600196,-23.62579345703125,-24.07282829284668,-23.357572555541992,-27.42559051513672,-21.725894927978516,-20.273033142089844,-29.303136825561523,-10.862947463989258
7288.099118443,-23.804607391357422,-23.894014358520508,-23.290517807006836,-27.470293045043945,-21.591785430908203,-20.205976486206055,-29.303136825561523,-10.751189231872559
7288.103110502,-23.759904861450195,-23.62579345703125,-23.446979522705078,-27.40323829650879,-21.502378463745117,-20.250680923461914,-29.54900550842285,-10.862947463989258
7288.107956256,-23.536386489868164,-23.692848205566406,-23.581090927124023,-27.40323829650879,-21.457674026489258,-20.027162551879883,-29.37019157409668,-11.309982299804688
7288.112063916,-23.514034271240234,-23.581090927124023,-23.581090927124023,-27.537349700927734,-21.480026245117188,-20.094219207763672,-29.37019157409668,-11.198224067687988
7288.115981947,-23.692848205566406,-23.536386489868164,-23.60344123840332,-27.224424362182617,-21.614137649536133,-20.228328704833984,-29.41489601135254,-11.153520584106445
7288.120079396,-23.67049789428711,-23.62579345703125,-23.536386489868164,-27.336183547973633,-21.591785430908203,-20.049514770507812,-29.347841262817383,-11.108817100524902
7288.124001073,-23.84931182861328,-23.67049789428711,-23.692848205566406,-27.44794273376465,-21.614137649536133,-20.205976486206055,-29.258434295654297,-10.974706649780273
7288.127159493,-23.67049789428711,-23.871662139892578,-23.62579345703125,-27.224424362182617,-21.43532371520996,-20.36244010925293,-29.191377639770508,-11.086464881896973
7288.131128213,-23.514034271240234,-23.759904861450195,-23.64814567565918,-27.313831329345703,-21.502378463745117,-20.36244010925293,-29.191377639770508,-11.153520584106445
