#3513.837701854,34536.1953125,70055.6640625,38892.3046875,47806.37890625,8966.9384765625,22146.80078125,25108.474609375,31934.294921875
3513.841741685,34538.8984375,70060.4921875,38900.9296875,47810.0703125,8971.23046875,22150.109375,25115.962890625,31937.1328125
3513.845769117,34534.65234375,70051.3984375,38892.19140625,47807.51953125,8965.708984375,22146.3984375,25102.998046875,31931.814453125
3513.849827182,34534.20703125,70047.640625,38884.078125,47807.54296875,8963.1162109375,22147.025390625,25094.146484375,31930.78515625
3513.853690876,34530.31640625,70044.3515625,38878.46875,47796.27734375,8952.7451171875,22138.7109375,25094.66015625,31928.193359375
3513.856857319,34535.1875,70053.6953125,38888.8828125,47803.80859375,8964.1669921875,22148.27734375,25111.537109375,31936.6640625
3513.860606507,34535.58984375,70056.0859375,38895.12109375,47802.8046875,8967.2294921875,22149.70703125,25118.01953125,31943.28125
3513.864776525,34532.21484375,70046.2109375,38883.9453125,47797.4609375,8954.734375,22135.513671875,25093.07421875,31928.259765625
3513.869702143,34533.734375,70044.5546875,38879.98828125,47802.22265625,8959.451171875,22146.3984375,25095.46484375,31930.451171875
3513.873771148,34538.49609375,70054.4140625,38889.59765625,47812.1484375,8972.7724609375,22157.9765625,25109.212890625,31940.330078125
3513.877768677,34535.546875,70053.40625,38893.12890625,47807.09375,8972.1240234375,22156.189453125,25119.515625,31945.001953125
3513.88184461,34536.8203125,70055.421875,38897.0859375,47803.87890625,8968.8837890625,22151.31640625,25122.623046875,31943.5703125
3513.885860008,34546.83203125,70063.6015625,38903.859375,47820.73046875,8978.830078125,22157.240234375,25111.603515625,31940.732421875
3513.889758711,34544.64453125,70058.7265625,38895.12109375,47820.59765625,8974.203125,22150.4453125,25095.48828125,31932.9765625
3513.892875923,34547.05859375,70061.875,38898.5390625,47820.1953125,8977.66796875,22154.06640625,25106.171875,31941.513671875
3513.897748664,34548.3984375,70068.0234375,38907.81640625,47823.2109375,8983.6357421875,22158.06640625,25117.572265625,31947.951171875
3513.901943115,34544.53125,70066.9765625,38910.02734375,47819.27734375,8981.802734375,22152.0546875,25116.275390625,31943.99609375
3513.907591147,34539.703125,70057.2734375,38899.5,47812.68359375,8974.4267578125,22147.271484375,25100.94140625,31933.333984375
3513.911052609,34539.50390625,70052.734375,38892.125,47811.74609375,8970.4482421875,22145.794921875,25091.3984375,31932.55078125
3513.913826665,34542.140625,70060.5625,38899.0546875,47816.83984375,8976.416015625,22153.619140625,25106.10546875,31945.248046875
3513.917051091,34536.44140625,70057.96875,38899.4765625,47809.10546875,8973.2197265625,22150.892578125,25114.330078125,31948.107421875
3513.920857167,34537.6484375,70060.625,38905.1328125,47809.62109375,8976.52734375,22153.462890625,25123.875,31954.232421875
3513.924852873,34534.36328125,70051.5546875,38893.12890625,47803.65234375,8963.2060546875,22141.68359375,25102.57421875,31939.8828125
3513.929914878,34532.9296875,70045.6484375,38881.5078125,47798.78125,8953.0361328125,22134.91015625,25088.73828125,31933.6015625
3513.933859894,34533.4453125,70047.84375,38882.06640625,47798.0,8952.09765625,22132.7421875,25091.62109375,31932.908203125
3513.937931087,34539.32421875,70056.828125,38893.98046875,47804.14453125,8962.4462890625,22142.0859375,25109.01171875,31941.939453125
3513.940965154,34540.93359375,70061.140625,38903.30078125,47807.33984375,8970.1796875,22151.31640625,25122.109375,31949.3828125
3513.944724917,34534.71875,70051.3515625,38892.6171875,47803.40625,8959.607421875,22139.916015625,25096.962890625,31934.2734375
3513.948897488,34531.5234375,70044.171875,38878.9609375,47797.75390625,8949.482421875,22132.228515625,25082.234375,31927.3203125
3513.952898664,34532.10546875,70045.78125,38881.6640625,47795.31640625,8950.7333984375,22133.501953125,25093.365234375,31931.92578125
3513.957847256,34536.6875,70052.203125,38891.1875,47796.859375,8955.62890625,22134.84375,25102.126953125,31935.837890625
3513.961915167,34537.40234375,70056.5390625,38900.59765625,47803.02734375,8966.5361328125,22145.548828125,25114.732421875,31941.828125
3513.965927647,34542.67578125,70063.421875,38906.54296875,47820.640625,8979.27734375,22153.171875,25108.294921875,31943.080078125
3513.96994268,34542.2734375,70060.6015625,38899.8125,47822.0703125,8976.05859375,22153.57421875,25101.412109375,31941.24609375
3513.973779025,34546.25390625,70065.1875,38905.984375,47821.890625,8980.439453125,22161.28515625,25117.146484375,31950.767578125
3513.976817103,34546.4765625,70067.9765625,38910.65625,47820.05859375,8981.9365234375,22157.775390625,25122.04296875,31950.0078125
3513.980853652,34543.7734375,70069.8359375,38913.9609375,47819.34375,8983.3671875,22158.53515625,25125.23828125,31947.236328125
3513.986817854,34543.94921875,70066.9296875,38909.6484375,47821.6015625,8981.6240234375,22154.46875,25108.1171875,31939.369140625
3513.990028787,34543.03515625,70062.6640625,38900.26171875,47820.68359375,8976.9521484375,22150.869140625,25094.52734375,31933.1328125
3513.99395484,34539.97265625,70059.84375,38897.625,47816.3046875,8975.2763671875,22151.71875,25106.240234375,31937.37890625
3513.997010423,34537.01953125,70058.328125,38899.0078125,47809.734375,8972.9287109375,22147.986328125,25111.3359375,31937.603515625
3514.001031655,34546.453125,70071.7109375,38912.21875,47818.94140625,8980.6845703125,22153.529296875,25117.326171875,31942.07421875
3514.005020797,34543.21484375,70062.3046875,38902.78515625,47814.203125,8974.4931640625,22149.439453125,25103.982421875,31939.66015625
3514.008901631,34546.0078125,70061.8984375,38897.35546875,47817.78125,8974.3369140625,22150.04296875,25096.8515625,31939.97265625
3514.013948684,34545.24609375,70063.2421875,38898.875,47816.55078125,8974.650390625,22151.16015625,25105.322265625,31945.203125
3514.017948037,34540.328125,70059.328125,38899.5234375,47806.8515625,8968.2353515625,22145.236328125,25111.044921875,31945.73828125
3514.021982398,34541.87109375,70061.7421875,38904.6640625,47804.28125,8968.4365234375,22144.4765625,25117.013671875,31948.15234375
3514.025007348,34534.2734375,70051.484375,38892.68359375,47798.04296875,8959.3837890625,22136.318359375,25098.080078125,31937.603515625
3514.029008888,34532.171875,70045.6953125,38882.46875,47797.26171875,8952.65625,22131.556640625,25084.603515625,31932.216796875
3514.033074611,34543.14453125,70057.5859375,38890.55859375,47805.10546875,8956.6123046875,22132.228515625,25089.67578125,31934.697265625
3514.037000664,34542.1171875,70058.28125,38897.01953125,47803.4765625,8963.0048828125,22140.251953125,25104.607421875,31941.111328125
3514.042001769,34541.984375,70061.96875,38905.4453125,47806.87109375,8970.1796875,22151.115234375,25120.3203125,31947.884765625
3514.046001851,34538.609375,70052.515625,38895.3671875,47801.8671875,8960.2998046875,22143.068359375,25102.529296875,31940.552734375
3514.050019436,34540.08203125,70053.1796875,38889.1953125,47804.3671875,8956.232421875,22136.67578125,25087.91015625,31935.166015625
3514.054042492,34546.58984375,70065.3671875,38902.62890625,47817.265625,8972.7724609375,22147.875,25102.08203125,31943.080078125
3514.057064525,34549.44921875,70071.0234375,38913.3359375,47821.01953125,8983.12109375,22160.14453125,25120.58984375,31952.84765625
3514.061032516,34548.5546875,70072.8515625,38918.27734375,47821.82421875,8986.4296875,22163.654296875,25128.79296875,31955.015625
3514.067045584,34545.42578125,70067.7109375,38913.15625,47823.81640625,8983.568359375,22159.765625,25113.236328125,31949.158203125
3514.070065429,34543.50390625,70061.2734375,38903.63671875,47820.9765625,8979.0087890625,22158.759765625,25104.8984375,31946.208984375
3514.074034513,34539.14453125,70055.9296875,38898.8984375,47810.4921875,8971.275390625,22152.76953125,25107.69140625,31944.755859375
3514.078070698,34542.56640625,70062.4140625,38907.4375,47813.9140625,8975.455078125,22152.099609375,25116.38671875,31949.271484375
3514.082131679,34544.93359375,70066.6640625,38914.4765625,47818.2734375,8984.060546875,22158.693359375,25123.80859375,31951.52734375
3514.086029653,34538.80859375,70055.734375,38901.734375,47809.265625,8973.0859375,22152.6796875,25108.138671875,31944.30859375
3514.089120973,34538.1171875,70054.9921875,38895.859375,47813.82421875,8972.19140625,22151.47265625,25097.74609375,31941.15625
3514.093175391,34541.55859375,70059.328125,38900.23828125,47814.76171875,8975.4990234375,22152.92578125,25105.435546875,31948.17578125
3514.097143746,34542.96875,70063.796875,38907.1015625,47815.09765625,8980.953125,22157.462890625,25118.935546875,31956.310546875
3514.102142663,34541.9609375,70064.4921875,38909.87109375,47812.01171875,8978.6953125,22151.271484375,25117.7734375,31952.287109375
3514.106152956,34538.31640625,70055.265625,38900.328125,47807.8984375,8969.017578125,22141.7265625,25097.388671875,31942.990234375
3514.110200445,34531.4765625,70042.6796875,38885.12890625,47797.0390625,8954.3994140625,22131.556640625,25085.4296875,31941.671875
3514.113203515,34529.82421875,70043.53125,38884.75,47793.68359375,8952.052734375,22130.5078125,25093.23046875,31943.50390625
3514.11721636,34531.1640625,70047.21875,38893.6015625,47796.94921875,8963.09375,22146.466796875,25117.19140625,31953.115234375
3514.12114059,34529.4453125,70043.4140625,38894.984375,47791.44921875,8962.2900390625,22147.875,25122.533203125,31955.015625
3514.125229287,34536.0390625,70048.0390625,38894.29296875,47800.34375,8962.021484375,22141.59375,25100.919921875,31945.515625
3514.130126096,34540.6875,70052.78125,38894.25,47810.55859375,8969.1064453125,22148.58984375,25098.841796875,31951.283203125
3514.134135294,34546.58984375,70060.421875,38901.421875,47814.0234375,8974.1357421875,22155.115234375,25112.474609375,31961.294921875
3514.138178772,34550.5,70066.3046875,38910.33984375,47817.51171875,8980.3720703125,22157.306640625,25120.03125,31958.703125
3514.141246388,34546.65625,70065.09375,38911.75,47812.5703125,8976.7958984375,22150.490234375,25118.353515625,31952.7578125
3514.145187758,34544.8203125,70059.84375,38906.85546875,47812.23828125,8974.44921875,22151.94140625,25107.8046875,31949.60546875
3514.152244881,34547.8828125,70061.4296875,38904.484375,47818.60546875,8975.6337890625,22155.8984375,25101.34375,31949.337890625
3514.156157441,34542.921875,70059.8203125,38903.61328125,47815.34375,8975.8125,22155.697265625,25105.724609375,31949.314453125
3514.160197272,34546.38671875,70066.90625,38911.68359375,47819.0078125,8981.2216796875,22161.21875,25118.0859375,31952.9140625
3514.16322988,34545.046875,70065.8828125,38912.91015625,47814.58203125,8976.6396484375,22150.66796875,25114.486328125,31951.37109375
3514.169231279,34539.5703125,70055.0390625,38902.5390625,47811.4765625,8972.302734375,22147.91796875,25100.830078125,31943.212890625
3514.172213198,34540.6640625,70053.7421875,38898.44921875,47815.09765625,8977.3544921875,22157.955078125,25102.953125,31948.197265625
3514.177253323,34541.37890625,70056.0859375,38901.2890625,47812.4609375,8979.8583984375,22159.4296875,25113.7265625,31956.84765625
3514.181244653,34539.2109375,70056.46875,38903.1875,47807.33984375,8975.9912109375,22150.646484375,25114.912109375,31955.08203125
3514.185203891,34536.44140625,70055.6875,38904.953125,47805.328125,8977.869140625,22154.04296875,25117.638671875,31952.935546875
3514.188248898,34536.41796875,70053.296875,38899.0546875,47808.21484375,8975.4775390625,22151.2265625,25103.265625,31945.8515625
3514.192068103,34538.98828125,70053.34375,38893.84765625,47811.74609375,8974.3369140625,22149.796875,25098.013671875,31946.587890625
3514.195252414,34540.46484375,70058.28125,38898.25,47815.76953125,8980.640625,22158.044921875,25110.375,31952.890625
3514.198297786,34539.79296875,70062.5078125,38904.171875,47815.92578125,8982.0927734375,22158.736328125,25120.74609375,31956.625
3514.202188831,34538.33984375,70061.296875,38905.24609375,47811.41015625,8978.271484375,22152.61328125,25120.544921875,31956.423828125
3514.205291091,34529.82421875,70047.8203125,38889.98046875,47801.0390625,8962.8037109375,22139.58203125,25097.07421875,31943.123046875
3514.209295914,34527.12109375,70042.859375,38878.6015625,47796.703125,8954.4443359375,22132.1171875,25083.1953125,31935.345703125
3514.213341579,34532.9765625,70050.609375,38884.94921875,47799.94140625,8958.109375,22133.30078125,25091.509765625,31939.30078125
3514.218244223,34539.32421875,70060.9375,38900.21484375,47810.6484375,8973.2421875,22148.478515625,25114.599609375,31952.130859375
3514.222311769,34533.82421875,70056.203125,38897.95703125,47803.36328125,8966.9384765625,22139.4921875,25111.201171875,31946.521484375
3514.2253462,34531.8359375,70049.71875,38890.42578125,47802.1328125,8960.61328125,22132.451171875,25089.900390625,31936.552734375
3514.230361163,34533.2421875,70048.4921875,38886.40234375,47805.95703125,8964.4130859375,22144.38671875,25091.53125,31941.671875
3514.233364962,34537.421875,70054.5234375,38892.83984375,47809.3515625,8969.8896484375,22149.439453125,25103.2890625,31950.455078125
3514.239284674,34535.92578125,70054.03125,38896.99609375,47803.5625,8967.654296875,22146.2421875,25108.20703125,31951.796875
3514.243257041,34534.18359375,70053.609375,38901.04296875,47800.79296875,8966.55859375,22143.380859375,25109.345703125,31949.2265625
3514.247294684,34537.6484375,70054.8125,38900.86328125,47810.0234375,8969.732421875,22141.99609375,25097.767578125,31943.302734375
3514.25139578,34542.2734375,70057.765625,38899.87890625,47819.5234375,8976.86328125,22151.09375,25099.0859375,31947.4375
3514.255291201,34540.12890625,70058.65625,38902.3828125,47817.4453125,8979.6796875,22156.12109375,25110.552734375,31953.451171875
