#13920.603870842,-23.782255172729492,-23.82695960998535,-23.357572555541992,-27.514997482299805,-21.368267059326172,-20.384790420532227,-29.258434295654297,-11.153520584106445
13920.607878217,-23.67049789428711,-23.558738708496094,-23.536386489868164,-27.62675666809082,-21.70354461669922,-20.273033142089844,-29.325489044189453,-11.242927551269531
13920.611876475,-23.40227699279785,-23.715200424194336,-23.782255172729492,-27.514997482299805,-21.927061080932617,-20.31773567199707,-29.16902732849121,-11.265278816223145
13920.615896614,-23.60344123840332,-23.871662139892578,-23.62579345703125,-27.470293045043945,-21.614137649536133,-19.960107803344727,-29.079620361328125,-11.108817100524902
13920.620889331,-23.782255172729492,-23.82695960998535,-23.67049789428711,-27.291479110717773,-21.65884017944336,-20.1389217376709,-29.14667510986328,-11.332334518432617
13920.623862863,-23.379924774169922,-23.737552642822266,-23.737552642822266,-27.291479110717773,-21.547080993652344,-20.31773567199707,-29.303136825561523,-11.153520584106445
13920.627876072,-23.335220336914062,-23.514034271240234,-23.62579345703125,-27.313831329345703,-21.547080993652344,-20.273033142089844,-29.59370994567871,-10.818243980407715
13920.631865214,-23.446979522705078,-23.40227699279785,-23.335220336914062,-27.313831329345703,-21.43532371520996,-20.11656951904297,-29.59370994567871,-11.086464881896973
13920.635852897,-23.60344123840332,-23.581090927124023,-23.357572555541992,-27.17972183227539,-21.368267059326172,-20.161273956298828,-29.325489044189453,-11.220575332641602
13920.639877412,-23.737552642822266,-23.894014358520508,-23.379924774169922,-27.067962646484375,-21.725894927978516,-20.161273956298828,-29.236082077026367,-11.06411361694336
13920.643864365,-23.67049789428711,-23.84931182861328,-23.64814567565918,-27.067962646484375,-21.480026245117188,-20.161273956298828,-29.236082077026367,-10.974706649780273
13920.648819157,-23.67049789428711,-23.82695960998535,-23.491683959960938,-27.358535766601562,-21.480026245117188,-20.161273956298828,-29.325489044189453,-11.06411361694336
13920.651967001,-23.60344123840332,-23.916366577148438,-23.558738708496094,-27.693811416625977,-21.65884017944336,-20.1389217376709,-29.347841262817383,-11.175871849060059
13920.655919675,-23.67049789428711,-23.82695960998535,-23.514034271240234,-27.60440444946289,-21.725894927978516,-20.31773567199707,-29.16902732849121,-11.108817100524902
13920.659869433,-23.916366577148438,-23.894014358520508,-23.60344123840332,-27.470293045043945,-21.368267059326172,-20.384790420532227,-29.16902732849121,-11.198224067687988
13920.6638965,-23.84931182861328,-23.804607391357422,-23.871662139892578,-27.291479110717773,-21.43532371520996,-20.228328704833984,-29.101970672607422,-11.175871849060059
13920.667921744,-23.871662139892578,-23.581090927124023,-23.536386489868164,-27.246776580810547,-21.770599365234375,-19.937755584716797,-29.325489044189453,-11.06411361694336
13920.671541838,-23.491683959960938,-23.82695960998535,-23.514034271240234,-27.269128799438477,-21.770599365234375,-20.183626174926758,-29.43724822998047,-11.04176139831543
13920.676879535,-23.42462730407715,-23.871662139892578,-23.357572555541992,-27.202072143554688,-21.88235855102539,-20.161273956298828,-29.43724822998047,-11.019410133361816
13920.679914331,-23.42462730407715,-23.84931182861328,-23.379924774169922,-27.358535766601562,-21.88235855102539,-20.250680923461914,-29.280784606933594,-10.9076509475708
13920.683867735,-23.558738708496094,-23.692848205566406,-23.62579345703125,-27.492645263671875,-21.68119239807129,-20.1389217376709,-29.43724822998047,-10.840596199035645
13920.68789699,-23.983421325683594,-23.84931182861328,-23.759904861450195,-27.202072143554688,-21.368267059326172,-20.474197387695312,-29.683116912841797,-10.795892715454102
13920.691873003,-23.938718795776367,-23.894014358520508,-23.514034271240234,-27.291479110717773,-21.301212310791016,-20.11656951904297,-29.638412475585938,-11.198224067687988
13920.695913564,-23.715200424194336,-23.469331741333008,-23.491683959960938,-27.313831329345703,-21.323564529418945,-20.205976486206055,-29.347841262817383,-11.086464881896973
13920.700001531,-23.692848205566406,-23.536386489868164,-23.60344123840332,-27.202072143554688,-21.480026245117188,-20.273033142089844,-29.101970672607422,-10.93000316619873
13920.704800243,-23.558738708496094,-23.782255172729492,-23.692848205566406,-27.40323829650879,-21.70354461669922,-20.161273956298828,-29.303136825561523,-10.974706649780273
13920.70784051,-23.60344123840332,-23.804607391357422,-23.40227699279785,-27.17972183227539,-21.70354461669922,-20.1389217376709,-29.37019157409668,-11.131168365478516
13920.711781515,-23.536386489868164,-23.759904861450195,-23.42462730407715,-27.291479110717773,-21.591785430908203,-20.429494857788086,-29.41489601135254,-11.04176139831543
13920.715826451,-23.491683959960938,-23.961069107055664,-23.268165588378906,-27.40323829650879,-21.480026245117188,-20.429494857788086,-29.39254379272461,-10.997057914733887
13920.72000668,-23.894014358520508,-23.82695960998535,-23.20111083984375,-27.42559051513672,-21.63648796081543,-20.36244010925293,-29.459598541259766,-10.885299682617188
13920.724019161,-23.871662139892578,-23.715200424194336,-23.446979522705078,-27.17972183227539,-21.591785430908203,-20.5412540435791,-29.258434295654297,-10.93000316619873
13920.728028359,-23.82695960998535,-23.715200424194336,-23.40227699279785,-27.13501739501953,-21.591785430908203,-20.429494857788086,-29.079620361328125,-10.9076509475708
13920.732974034,-23.558738708496094,-23.60344123840332,-23.268165588378906,-27.58205223083496,-21.68119239807129,-20.250680923461914,-29.213729858398438,-10.952354431152344
13920.736033993,-23.42462730407715,-23.82695960998535,-23.469331741333008,-27.55970001220703,-21.65884017944336,-20.004812240600586,-29.14667510986328,-10.885299682617188
13920.739046179,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.40323829650879,-21.480026245117188,-20.205976486206055,-29.258434295654297,-10.93000316619873
13920.744047649,-23.67049789428711,-23.62579345703125,-23.514034271240234,-27.514997482299805,-21.41297149658203,-20.273033142089844,-29.37019157409668,-11.06411361694336
13920.748135616,-23.737552642822266,-23.782255172729492,-23.335220336914062,-27.492645263671875,-21.547080993652344,-20.36244010925293,-29.39254379272461,-11.220575332641602
13920.752106524,-23.692848205566406,-23.692848205566406,-23.290517807006836,-27.42559051513672,-21.547080993652344,-20.250680923461914,-29.325489044189453,-11.04176139831543
13920.756138333,-23.536386489868164,-23.491683959960938,-23.335220336914062,-27.55970001220703,-21.68119239807129,-20.250680923461914,-29.347841262817383,-11.086464881896973
13920.760120181,-23.782255172729492,-23.737552642822266,-23.111703872680664,-27.246776580810547,-21.41297149658203,-20.161273956298828,-29.347841262817383,-11.108817100524902
13920.764090359,-23.84931182861328,-24.07282829284668,-23.40227699279785,-27.291479110717773,-21.21180534362793,-20.340087890625,-29.303136825561523,-10.974706649780273
