#366748.570207491,9900.6162109375,46967.8984375,23424.5390625,40222.8359375,8694.5830078125,5747.37109375,49840.48046875,42649.33984375
366748.575114525,9911.9033203125,46961.1484375,23465.330078125,40230.66015625,8702.673828125,5752.7578125,49845.62109375,42655.3984375
366748.579217456,9927.1025390625,46989.42578125,23493.671875,40260.9453125,8722.9697265625,5765.25244140625,49852.30078125,42663.84765625
366748.582203395,9898.42578125,46983.234375,23437.79296875,40241.72265625,8709.6923828125,5756.982421875,49841.0390625,42649.0078125
366748.587218372,9890.9150390625,46990.6328125,23410.501953125,40242.21484375,8703.412109375,5750.388671875,49835.00390625,42639.70703125
366748.5912243,9908.5732421875,46988.70703125,23431.87109375,40240.89453125,8700.86328125,5746.65576171875,49835.89453125,42644.6015625
366748.593936735,9916.9775390625,46970.0234375,23463.720703125,40230.75,8699.2099609375,5748.01953125,49841.84375,42654.7734375
366748.597926982,9903.365234375,46959.44921875,23460.615234375,40221.046875,8689.7998046875,5737.4248046875,49829.30078125,42640.48828125
366748.603195406,9894.267578125,46981.0859375,23423.779296875,40227.44140625,8693.6220703125,5743.28076171875,49832.1875,42640.17578125
366748.607265152,9880.4541015625,46963.94140625,23387.255859375,40205.625,8674.8681640625,5726.87451171875,49819.9140625,42633.73828125
366748.61033606,9893.0166015625,46965.1484375,23416.111328125,40218.5234375,8691.9453125,5747.46044921875,49833.7734375,42639.5078125
366748.614332142,9922.296875,46976.23828125,23467.275390625,40240.875,8707.591796875,5758.23388671875,49845.57421875,42650.94921875
366748.618362138,9922.6318359375,46976.5703125,23471.923828125,40238.9296875,8700.8408203125,5747.572265625,49835.91796875,42644.55859375
366748.622353115,9895.5419921875,46974.8046875,23422.52734375,40225.51953125,8692.6162109375,5743.05712890625,49829.66015625,42633.94140625
366748.626488137,9872.8330078125,46955.26953125,23384.505859375,40199.65625,8673.37109375,5729.958984375,49822.375,42627.19140625
366748.63039378,9888.814453125,46957.3046875,23414.81640625,40212.10546875,8684.4345703125,5738.36328125,49831.29296875,42636.8671875
366748.635296803,9912.08203125,46971.921875,23466.60546875,40237.9453125,8699.4775390625,5745.47119140625,49834.17578125,42642.390625
366748.639302366,9909.4228515625,46966.3359375,23471.8125,40231.171875,8696.572265625,5742.69970703125,49831.62890625,42644.87109375
366748.642425057,9894.4462890625,46983.5,23436.541015625,40236.6953125,8702.5400390625,5749.02490234375,49836.3671875,42646.859375
366748.646332889,9888.76953125,46979.3203125,23409.072265625,40227.08203125,8694.8955078125,5745.203125,49832.51953125,42640.66796875
366748.65039607,9906.4716796875,46973.95703125,23433.63671875,40231.8671875,8698.8076171875,5748.1533203125,49835.29296875,42643.39453125
