#7291.934520314,-23.82695960998535,-23.536386489868164,-23.558738708496094,-27.313831329345703,-21.502378463745117,-20.384790420532227,-29.481950759887695,-11.131168365478516
7291.939500268,-23.64814567565918,-23.782255172729492,-23.491683959960938,-27.358535766601562,-21.524730682373047,-20.429494857788086,-29.303136825561523,-10.862947463989258
7291.942504432,-23.692848205566406,-23.84931182861328,-23.40227699279785,-27.470293045043945,-21.614137649536133,-20.474197387695312,-29.191377639770508,-11.153520584106445
7291.946505243,-23.692848205566406,-23.84931182861328,-23.469331741333008,-27.202072143554688,-21.770599365234375,-20.161273956298828,-29.280784606933594,-10.773540496826172
7291.950541427,-23.581090927124023,-23.715200424194336,-23.335220336914062,-27.313831329345703,-21.345916748046875,-20.161273956298828,-29.16902732849121,-10.93000316619873
7291.95453458,-23.737552642822266,-23.916366577148438,-23.22346305847168,-27.58205223083496,-21.480026245117188,-20.161273956298828,-29.258434295654297,-10.862947463989258
7291.958582434,-23.60344123840332,-23.938718795776367,-23.15640640258789,-27.58205223083496,-21.70354461669922,-20.049514770507812,-29.236082077026367,-11.086464881896973
7291.962593091,-23.737552642822266,-23.64814567565918,-23.379924774169922,-27.358535766601562,-21.524730682373047,-20.29538345336914,-29.101970672607422,-10.885299682617188
7291.967542777,-23.491683959960938,-23.67049789428711,-23.62579345703125,-27.40323829650879,-21.68119239807129,-20.273033142089844,-29.012563705444336,-10.773540496826172
7291.970566269,-23.357572555541992,-23.67049789428711,-23.82695960998535,-27.313831329345703,-21.8153018951416,-20.429494857788086,-29.280784606933594,-10.706485748291016
7291.974557234,-23.62579345703125,-23.894014358520508,-23.514034271240234,-27.537349700927734,-21.68119239807129,-20.340087890625,-29.59370994567871,-10.751189231872559
7291.978532153,-23.715200424194336,-23.782255172729492,-23.514034271240234,-27.760866165161133,-21.43532371520996,-20.250680923461914,-29.43724822998047,-11.04176139831543
7291.982572349,-23.737552642822266,-23.60344123840332,-23.715200424194336,-27.649106979370117,-21.524730682373047,-20.273033142089844,-29.37019157409668,-11.108817100524902
7291.986593581,-23.782255172729492,-23.84931182861328,-23.737552642822266,-27.40323829650879,-21.614137649536133,-20.161273956298828,-29.12432289123535,-10.952354431152344
7291.990599862,-23.67049789428711,-23.60344123840332,-23.715200424194336,-27.358535766601562,-21.323564529418945,-20.228328704833984,-29.079620361328125,-11.04176139831543
7291.995568147,-23.581090927124023,-23.558738708496094,-23.62579345703125,-26.97855567932129,-21.323564529418945,-20.183626174926758,-29.191377639770508,-11.108817100524902
7291.999578439,-23.446979522705078,-23.64814567565918,-23.446979522705078,-27.336183547973633,-21.591785430908203,-20.205976486206055,-29.258434295654297,-11.086464881896973
7292.002172348,-23.379924774169922,-23.692848205566406,-23.514034271240234,-27.55970001220703,-21.591785430908203,-20.250680923461914,-29.481950759887695,-11.108817100524902
7292.006579403,-23.312870025634766,-23.715200424194336,-23.62579345703125,-27.358535766601562,-21.480026245117188,-20.250680923461914,-29.41489601135254,-11.108817100524902
7292.010544111,-23.491683959960938,-23.715200424194336,-23.514034271240234,-27.514997482299805,-21.65884017944336,-20.250680923461914,-29.54900550842285,-11.153520584106445
7292.014529241,-23.60344123840332,-23.737552642822266,-23.40227699279785,-27.470293045043945,-21.569433212280273,-20.183626174926758,-29.303136825561523,-11.019410133361816
7292.018622314,-23.871662139892578,-23.894014358520508,-23.379924774169922,-27.537349700927734,-21.65884017944336,-20.250680923461914,-29.12432289123535,-11.198224067687988
7292.023522041,-23.737552642822266,-23.67049789428711,-23.60344123840332,-27.336183547973633,-21.569433212280273,-20.094219207763672,-29.303136825561523,-11.153520584106445
7292.027550931,-23.782255172729492,-23.871662139892578,-23.40227699279785,-27.291479110717773,-21.591785430908203,-20.384790420532227,-29.325489044189453,-11.265278816223145
7292.030280133,-23.64814567565918,-23.737552642822266,-23.379924774169922,-27.537349700927734,-21.65884017944336,-20.36244010925293,-29.191377639770508,-11.086464881896973
7292.034526732,-23.737552642822266,-23.804607391357422,-23.446979522705078,-27.58205223083496,-21.65884017944336,-20.585956573486328,-29.191377639770508,-10.840596199035645
7292.038490712,-23.82695960998535,-23.782255172729492,-23.536386489868164,-27.492645263671875,-21.43532371520996,-20.340087890625,-29.012563705444336,-11.019410133361816
7292.042104971,-23.558738708496094,-23.82695960998535,-23.581090927124023,-27.470293045043945,-21.21180534362793,-20.340087890625,-29.213729858398438,-11.06411361694336
7292.046459149,-23.692848205566406,-23.715200424194336,-23.42462730407715,-27.40323829650879,-21.3906192779541,-20.340087890625,-29.41489601135254,-11.153520584106445
7292.050725076,-23.82695960998535,-23.715200424194336,-23.379924774169922,-27.246776580810547,-21.63648796081543,-20.407142639160156,-29.504302978515625,-11.086464881896973
7292.055636836,-23.64814567565918,-23.804607391357422,-23.894014358520508,-27.336183547973633,-21.591785430908203,-20.5412540435791,-29.079620361328125,-11.04176139831543
7292.058650482,-23.379924774169922,-23.82695960998535,-23.64814567565918,-27.313831329345703,-21.502378463745117,-20.384790420532227,-29.101970672607422,-10.974706649780273
7292.062637435,-23.581090927124023,-23.782255172729492,-23.558738708496094,-27.313831329345703,-21.3906192779541,-20.384790420532227,-29.101970672607422,-10.862947463989258
7292.066654656,-23.514034271240234,-23.737552642822266,-23.67049789428711,-27.313831329345703,-21.368267059326172,-20.29538345336914,-29.191377639770508,-11.04176139831543
7292.070654373,-23.938718795776367,-23.804607391357422,-23.60344123840332,-27.42559051513672,-21.457674026489258,-20.161273956298828,-29.258434295654297,-10.818243980407715
7292.074731765,-23.84931182861328,-23.961069107055664,-23.60344123840332,-27.514997482299805,-21.65884017944336,-20.250680923461914,-29.39254379272461,-10.840596199035645
7292.079647173,-23.558738708496094,-23.84931182861328,-23.536386489868164,-27.42559051513672,-21.8153018951416,-20.273033142089844,-29.459598541259766,-10.862947463989258
7292.083664758,-23.715200424194336,-23.82695960998535,-23.469331741333008,-27.224424362182617,-21.748247146606445,-20.027162551879883,-29.325489044189453,-10.93000316619873
7292.086667464,-23.84931182861328,-23.782255172729492,-23.62579345703125,-27.38088607788086,-21.502378463745117,-20.340087890625,-29.14667510986328,-10.9076509475708
7292.090680309,-23.804607391357422,-23.782255172729492,-23.62579345703125,-27.44794273376465,-21.457674026489258,-20.384790420532227,-29.213729858398438,-10.885299682617188
7292.094679296,-23.536386489868164,-23.737552642822266,-23.759904861450195,-27.202072143554688,-21.502378463745117,-20.183626174926758,-29.213729858398438,-11.131168365478516
7292.098750854,-23.40227699279785,-23.558738708496094,-23.558738708496094,-27.13501739501953,-21.68119239807129,-20.1389217376709,-29.258434295654297,-10.885299682617188
7292.102740725,-23.782255172729492,-23.715200424194336,-23.357572555541992,-27.336183547973633,-21.748247146606445,-20.29538345336914,-29.280784606933594,-10.997057914733887
7292.106686835,-23.82695960998535,-23.782255172729492,-23.62579345703125,-27.358535766601562,-21.3906192779541,-20.31773567199707,-29.325489044189453,-11.220575332641602
