#2914.251149626,40255.06640625,78451.7421875,47203.59765625,55168.6640625,13982.71484375,30695.337890625,33097.078125,37376.49609375
2914.255199303,40250.59765625,78450.6875,47209.05078125,55163.14453125,13983.83203125,30695.896484375,33105.2578125,37374.21875
2914.25927159,40248.2265625,78445.4609375,47204.22265625,55161.3125,13980.94921875,30694.443359375,33093.94921875,37373.703125
2914.263289541,40247.40234375,78439.671875,47190.6328125,55163.546875,13974.154296875,30688.36328125,33074.63671875,37370.4609375
2914.268188173,40250.1953125,78443.0234375,47191.10546875,55161.04296875,13971.1591796875,30686.642578125,33084.15625,37376.85546875
2914.272233474,40253.0546875,78451.875,47202.0546875,55163.45703125,13975.607421875,30682.5078125,33091.78125,37374.75390625
2914.275287233,40251.84765625,78455.5625,47213.5,55166.36328125,13987.54296875,30695.740234375,33109.640625,37377.703125
2914.279227873,40250.796875,78452.0078125,47210.52734375,55168.6640625,13987.85546875,30699.181640625,33105.14453125,37380.34375
2914.28327755,40250.53125,78447.203125,47198.3671875,55170.3203125,13979.98828125,30690.77734375,33083.0390625,37377.99609375
2914.287227307,40250.640625,78449.1015625,47197.00390625,55169.46875,13978.7587890625,30691.962890625,33086.75,37374.015625
2914.29124854,40251.984375,78455.15625,47205.296875,55169.9375,13983.765625,30695.29296875,33101.94921875,37378.10546875
2914.296170876,40248.20703125,78453.84375,47207.64453125,55161.82421875,13978.9375,30687.08984375,33101.94921875,37371.51171875
2914.300217271,40243.6015625,78446.7578125,47201.02734375,55163.16796875,13977.3505859375,30689.884765625,33094.3046875,37372.25
2914.303294369,40243.84765625,78440.96875,47187.90625,55165.984375,13973.259765625,30687.044921875,33080.46875,37371.265625
2914.307220422,40252.140625,78450.265625,47194.12109375,55169.6484375,13976.9033203125,30687.58203125,33087.17578125,37373.34765625
2914.311276299,40246.88671875,78448.609375,47197.0703125,55159.6796875,13971.6064453125,30680.697265625,33092.00390625,37369.61328125
2914.315266899,40243.0859375,78446.9140625,47201.4296875,55154.515625,13970.734375,30678.6640625,33097.1015625,37368.98828125
2914.319313659,40244.828125,78444.921875,47201.07421875,55160.39453125,13976.009765625,30684.98828125,33089.92578125,37371.51171875
2914.324285954,40241.23046875,78433.4765625,47184.421875,55156.26171875,13965.458984375,30678.171875,33073.49609375,37371.984375
2914.328243005,40236.58203125,78427.15625,47175.12109375,55143.6328125,13955.4013671875,30673.09765625,33077.4765625,37373.48046875
2914.331317186,40235.7109375,78432.0703125,47182.41015625,55143.7890625,13958.955078125,30674.841796875,33090.86328125,37374.53125
2914.33530341,40236.3359375,78436.8984375,47192.37890625,55145.9765625,13963.783203125,30676.8984375,33099.2890625,37373.75
