#365351.716088915,4971.9443359375,47472.734375,20772.90625,35657.71484375,3127.54541015625,1053.57177734375,47410.26171875,39200.46875
365351.720053636,4975.3193359375,47473.40625,20775.23046875,35661.40234375,3127.299560546875,1051.4931640625,47410.0625,39200.4453125
365351.725021935,4985.66845703125,47469.96484375,20793.58203125,35663.81640625,3126.293701171875,1047.08984375,47407.3359375,39201.60546875
365351.728184375,4993.111328125,47465.828125,20809.765625,35661.87109375,3121.2646484375,1038.7525634765625,47400.65234375,39202.1875
365351.732047716,4978.560546875,47462.90234375,20792.84375,35655.0546875,3121.17529296875,1040.8759765625,47398.21484375,39196.3984375
365351.736082089,4968.65869140625,47467.75,20770.42578125,35656.12890625,3126.33837890625,1049.034423828125,47403.265625,39192.17578125
365351.740114638,4974.82763671875,47466.45703125,20769.822265625,35654.51953125,3124.438720703125,1048.430908203125,47405.2109375,39193.15625
365351.744076805,4988.86474609375,47466.41015625,20788.216796875,35655.7265625,3122.35986328125,1045.1229248046875,47403.265625,39202.96875
365351.747683052,4997.380859375,47463.59375,20803.39453125,35655.859375,3117.75537109375,1038.4173583984375,47398.19140625,39205.4296875
365351.752624001,4997.20166015625,47481.4296875,20800.421875,35670.3203125,3131.56884765625,1050.531982421875,47409.859375,39212.24609375
365351.755823638,4989.60205078125,47492.5625,20778.2265625,35675.21875,3133.915771484375,1051.0013427734375,47406.28515625,39201.96484375
365351.760072803,4987.76953125,47486.1015625,20774.896484375,35669.8515625,3127.34423828125,1043.5135498046875,47400.18359375,39195.21484375
365351.763692543,4985.7802734375,47459.28125,20775.677734375,35642.828125,3102.15380859375,1021.6759033203125,47386.703125,39188.91015625
365351.768092317,4990.3173828125,47451.43359375,20788.330078125,35636.14453125,3094.17431640625,1015.4844360351562,47382.5234375,39189.9375
365351.772127054,4994.3408203125,47474.45703125,20791.34765625,35658.2734375,3116.414306640625,1034.6175537109375,47394.50390625,39195.9296875
365351.775823011,4984.908203125,47487.66796875,20772.326171875,35669.16015625,3120.705810546875,1033.947021484375,47390.81640625,39186.38671875
