#2934.264308068,39773.9453125,77805.171875,46502.26953125,54453.8125,13668.44921875,30035.73828125,32375.00390625,36645.10546875
2934.268251626,39768.06640625,77794.8671875,46487.359375,54448.984375,13654.4794921875,30022.818359375,32352.787109375,36643.11328125
2934.272317713,39768.84765625,77791.9375,46477.63671875,54447.88671875,13650.1875,30022.482421875,32346.572265625,36647.98828125
2934.276295185,39768.08984375,77793.5234375,46480.18359375,54446.45703125,13650.4560546875,30023.890625,32357.79296875,36646.7578125
2934.281274774,39766.94921875,77795.78125,46489.125,54442.8828125,13651.439453125,30023.845703125,32368.9921875,36645.9765625
2934.284250494,39767.5078125,77799.671875,46498.9140625,54446.3671875,13658.994140625,30029.748046875,32377.484375,36645.70703125
2934.287338897,39767.95703125,77796.71875,46492.8359375,54451.421875,13657.0048828125,30027.244140625,32361.951171875,36645.03515625
2934.292252116,39765.98828125,77792.6328125,46482.28515625,54452.71484375,13650.5009765625,30020.158203125,32344.181640625,36640.0078125
2934.296341907,39770.32421875,77799.15625,46487.359375,54453.8125,13653.65234375,30020.806640625,32350.41796875,36636.9453125
2934.300331778,39770.7734375,77803.5859375,46496.0546875,54452.1796875,13661.6767578125,30027.51171875,32368.96875,36642.69140625
2934.304356292,39768.46875,77804.609375,46501.9765625,54452.359375,13666.1474609375,30029.5234375,32375.96484375,36643.5625
2934.30832173,39761.7421875,77791.9140625,46486.80078125,54448.89453125,13652.6240234375,30014.548828125,32347.533203125,36634.41796875
2934.312275134,39761.98828125,77788.2734375,46478.08203125,54450.125,13651.529296875,30019.197265625,32344.181640625,36640.5234375
2934.315387241,39762.32421875,77791.0234375,46482.77734375,54447.5078125,13656.3125,30028.33984375,32364.185546875,36648.25390625
2934.320307753,39759.52734375,77794.484375,46491.1796875,54446.4140625,13659.84375,30028.7421875,32375.072265625,36649.1953125
2934.324194422,39760.98046875,77798.6015625,46498.87109375,54448.9375,13665.7001953125,30033.45703125,32383.810546875,36650.51171875
2934.328296247,39759.9296875,77790.6875,46486.44140625,54447.57421875,13657.4521484375,30023.958984375,32363.515625,36645.73046875
2934.332427975,39761.046875,77788.40625,46477.234375,54448.53515625,13649.2041015625,30015.62109375,32348.5390625,36643.671875
2934.336458324,39760.4453125,77788.9453125,46478.796875,54443.28515625,13647.953125,30015.173828125,32356.36328125,36641.1484375
2934.340330406,39765.31640625,77799.921875,46495.4296875,54452.46875,13662.1904296875,30023.623046875,32375.474609375,36644.5234375
2934.343400211,39762.81640625,77798.8671875,46500.859375,54451.5078125,13665.1416015625,30024.3828125,32379.05078125,36641.83984375
2934.347472498,39756.04296875,77787.2421875,46486.578125,54446.45703125,13652.7587890625,30014.4375,32355.2890625,36636.1640625
2934.352386446,39757.44921875,77786.484375,46477.12109375,54450.75,13652.0654296875,30011.6875,32342.7734375,36633.45703125
2934.356393457,39759.86328125,77793.65625,46481.97265625,54453.65625,13659.3525390625,30016.1796875,32353.099609375,36630.5078125
2934.360412137,39758.2109375,77795.78125,46488.36328125,54447.9765625,13660.5146484375,30015.62109375,32364.07421875,36628.71875
2934.364431911,39754.6328125,77793.328125,46491.78515625,54441.65234375,13657.02734375,30010.369140625,32368.767578125,36630.5546875
2934.368454602,39752.77734375,77787.2890625,46484.0078125,54443.640625,13651.775390625,30005.4296875,32350.26171875,36632.1640625
2934.371506538,39755.66015625,77786.2421875,46475.51171875,54448.15625,13649.673828125,30005.7421875,32340.44921875,36629.8359375
2934.375465776,39756.33203125,77789.34375,46479.0,54447.53125,13651.0146484375,30003.103515625,32344.515625,36622.75390625
2934.38037936,39752.93359375,77790.7109375,46486.0625,54443.59765625,13654.2333984375,30005.853515625,32357.8828125,36620.94140625
2934.384417732,39757.25,77797.015625,46496.41015625,54449.25,13660.9619140625,30011.12890625,32373.3046875,36634.015625
2934.388418543,39757.0703125,77791.46875,46488.765625,54451.93359375,13656.15625,30008.423828125,32361.01171875,36640.0078125
