#2671.781654033,40795.59765625,79532.421875,45418.72265625,53883.953125,17567.755859375,32041.404296875,33406.359375,38458.0546875
2671.786517292,40969.02734375,79702.8125,45581.95703125,54059.796875,17741.00390625,32215.94921875,33568.56640625,38635.63671875
2671.790605624,40999.87109375,79732.0,45610.1640625,54087.7578125,17768.162109375,32244.3359375,33600.34765625,38664.26953125
2671.794642173,40903.87109375,79634.125,45519.23828125,53986.078125,17671.154296875,32146.525390625,33514.1171875,38567.7109375
2671.797677334,40781.96484375,79511.8125,45404.41796875,53861.98046875,17548.466796875,32021.19921875,33392.90234375,38438.13671875
2671.801677051,40782.58984375,79515.3046875,45406.5859375,53870.1171875,17554.099609375,32028.931640625,33392.25390625,38441.51171875
2671.805662546,40940.1484375,79671.5390625,45551.19921875,54027.65234375,17705.732421875,32181.505859375,33536.578125,38603.921875
2671.809605009,40972.58203125,79702.4765625,45580.05859375,54054.8125,17732.48828125,32208.796875,33567.15625,38633.94140625
2671.813664168,40897.703125,79630.5234375,45515.55078125,53982.7265625,17663.98046875,32137.806640625,33500.68359375,38553.71875
2671.818574105,40770.72265625,79503.703125,45397.66796875,53855.5,17543.705078125,32023.74609375,33394.3125,38429.64453125
2671.822440717,40770.54296875,79503.34375,45395.1171875,53860.484375,17544.287109375,32019.052734375,33382.6640625,38426.828125
2671.826587032,40920.8125,79652.1875,45534.48046875,54012.65625,17693.126953125,32170.576171875,33521.8046875,38582.21875
2671.829593019,40959.7265625,79689.3125,45570.24609375,54047.234375,17729.26953125,32207.611328125,33563.78125,38620.88671875
2671.833566115,40871.99609375,79601.3984375,45487.8125,53955.14453125,17639.548828125,32115.232421875,33479.875,38529.1328125
2671.837590265,40741.93359375,79472.6796875,45366.5078125,53824.25390625,17509.998046875,31981.904296875,33353.2734375,38399.9375
2671.843573065,40752.01171875,79479.671875,45372.96875,53830.80078125,17515.966796875,31989.32421875,33354.79296875,38412.6796875
2671.847685831,40910.84375,79638.8828125,45520.421875,53992.44921875,17669.03125,32142.322265625,33494.1328125,38570.59375
2671.851580887,40950.65234375,79678.5625,45560.41015625,54034.3125,17713.779296875,32191.138671875,33544.11328125,38610.828125
2671.855574405,40863.3046875,79590.9375,45479.02734375,53946.8515625,17630.33984375,32109.041015625,33470.53125,38522.40625
2671.858662443,40753.0625,79481.328125,45376.38671875,53835.49609375,17522.583984375,32000.142578125,33369.546875,38412.546875
2671.861630869,40746.359375,79473.28125,45367.4921875,53829.125,17513.3515625,31990.666015625,33352.9140625,38405.52734375
2671.865695497,40894.484375,79617.7890625,45503.30078125,53978.27734375,17657.51953125,32135.080078125,33484.87890625,38555.015625
2671.869642702,40932.03515625,79655.5859375,45538.4140625,54015.08984375,17693.283203125,32169.837890625,33523.7265625,38592.96875
2671.874543887,40853.55859375,79580.7734375,45468.8359375,53938.625,17621.2890625,32100.79296875,33462.88671875,38518.13671875
