#2635.755678482,47991.140625,86776.7578125,52586.97265625,61076.1640625,24802.12109375,39055.94140625,40518.48046875,45452.94140625
2635.75977119,47982.06640625,86768.9609375,52586.390625,61067.6015625,24798.65625,39052.58984375,40522.171875,45447.95703125
2635.762716277,47989.93359375,86776.9609375,52593.453125,61075.828125,24803.015625,39052.25390625,40520.25,45452.31640625
2635.766676245,47998.47265625,86785.296875,52594.03515625,61085.93359375,24806.8828125,39055.6484375,40508.87109375,45457.234375
2635.77072264,47996.55078125,86784.0703125,52593.1171875,61084.27734375,24806.546875,39059.76171875,40516.9609375,45462.1953125
2635.774756271,47992.01171875,86780.3828125,52594.4375,61079.40625,24803.91015625,39059.29296875,40523.1328125,45456.140625
2635.778780786,47984.078125,86771.9765625,52588.46875,61068.18359375,24792.48828125,39043.625,40514.75,45441.72265625
2635.783673583,47985.015625,86772.9375,52587.7109375,61071.24609375,24795.03515625,39043.265625,40507.10546875,45440.42578125
2635.787754987,47995.54296875,86782.9296875,52590.390625,61083.09375,24807.216796875,39062.9609375,40513.41015625,45459.26953125
2635.79072706,48007.63671875,86792.671875,52598.125,61090.3125,24816.29296875,39074.24609375,40529.16796875,45474.87109375
2635.794692498,48002.42578125,86789.9453125,52599.0859375,61087.71875,24814.19140625,39070.08984375,40528.47265625,45461.859375
2635.798733787,47995.36328125,86784.734375,52601.54296875,61082.33203125,24810.16796875,39061.99609375,40526.70703125,45452.4296875
2635.802673333,47983.94140625,86771.1953125,52588.6015625,61067.69140625,24791.794921875,39039.7578125,40501.76171875,45438.546875
2635.806728845,47991.36328125,86777.4296875,52592.06640625,61079.42578125,24803.462890625,39061.484375,40510.03515625,45455.42578125
2635.811722292,48005.48828125,86791.375,52604.921875,61090.46875,24813.810546875,39075.2734375,40524.6953125,45469.484375
2635.815673872,47997.21875,86781.7890625,52600.60546875,61078.33203125,24806.14453125,39066.73828125,40525.03125,45462.375
2635.818331598,47987.2734375,86772.0625,52595.17578125,61067.89453125,24798.208984375,39056.5234375,40523.98046875,45451.8046875
2635.822768192,47976.6328125,86760.6015625,52581.5859375,61057.41015625,24784.0390625,39041.859375,40505.8984375,45442.1015625
2635.826729618,47989.171875,86773.6953125,52588.42578125,61074.6875,24796.19921875,39059.828125,40515.421875,45466.375
2635.83085697,47994.94140625,86780.0234375,52592.203125,61081.484375,24801.98828125,39064.546875,40520.2265625,45472.8359375
2635.834858875,47995.0078125,86780.984375,52594.8828125,61077.4609375,24800.19921875,39060.2109375,40523.5546875,45470.0625
2635.839796163,47987.20703125,86775.015625,52594.63671875,61068.609375,24795.259765625,39056.65625,40528.31640625,45463.2265625
2635.843815207,47987.09375,86775.375,52596.1796875,61072.765625,24800.1328125,39061.26171875,40526.55078125,45460.49609375
2635.846855109,47993.17578125,86780.2890625,52590.546875,61079.671875,24799.23828125,39059.49609375,40510.546875,45458.59765625
2635.850824194,48005.04296875,86792.1796875,52600.25,61091.20703125,24812.470703125,39071.67578125,40523.46875,45469.03515625
2635.854780515,48005.22265625,86793.03125,52606.6875,61090.0234375,24813.810546875,39072.34765625,40532.51953125,45469.8203125
2635.858856083,47994.11328125,86784.6953125,52602.640625,61078.80078125,24803.037109375,39060.2109375,40527.19921875,45456.65234375
2635.862924359,47987.71875,86777.8125,52596.1796875,61072.51953125,24797.763671875,39058.4453125,40520.00390625,45451.19921875
2635.867872951,47990.73828125,86778.2109375,52589.5859375,61078.265625,24800.04296875,39058.7578125,40504.66796875,45450.10546875
2635.871921899,47992.7265625,86780.9609375,52592.5390625,61083.203125,24805.18359375,39064.0078125,40512.8046875,45456.09375
2635.87490637,47993.5078125,86781.609375,52595.59765625,61079.65234375,24801.5859375,39059.47265625,40517.9921875,45454.55078125
2635.87891958,47988.0546875,86778.2109375,52596.47265625,61073.37109375,24800.78125,39062.421875,40527.66796875,45452.47265625
2635.882895229,47990.203125,86780.0703125,52596.875,61075.671875,24799.685546875,39057.59375,40519.53125,45454.3515625
2635.886941624,47989.93359375,86776.46875,52588.515625,61074.0625,24794.34375,39057.08203125,40508.40234375,45460.20703125
2635.8909304,47986.87109375,86771.1015625,52582.0546875,61066.59765625,24787.123046875,39051.26953125,40502.34375,45454.88671875
2635.894934494,47990.8046875,86778.4765625,52593.83203125,61076.90234375,24800.109375,39062.109375,40521.87890625,45459.671875
2635.89988965,47985.75390625,86777.3203125,52601.27734375,61082.22265625,24809.474609375,39068.5703125,40534.6640625,45459.0
2635.902809939,47986.19921875,86777.5390625,52597.6328125,61077.39453125,24802.099609375,39060.9921875,40522.8203125,45450.640625
2635.906917234,47991.56640625,86779.21875,52593.4296875,61082.37890625,24801.919921875,39062.19921875,40510.078125,45456.69921875
2635.91093555,47992.28125,86779.578125,52591.890625,61079.671875,24801.025390625,39060.43359375,40511.53125,45463.6484375
2635.914923597,47997.734375,86787.53125,52600.5625,61081.9765625,24805.36328125,39067.51953125,40528.0703125,45469.4609375
2635.918949935,47993.48828125,86785.5,52602.39453125,61077.23828125,24802.3671875,39062.66796875,40529.390625,45457.48046875
2635.922927772,47990.984375,86783.796875,52603.3125,61079.65234375,24809.185546875,39073.890625,40532.453125,45457.99609375
2635.927894598,47997.0859375,86786.9765625,52599.82421875,61085.6171875,24809.36328125,39074.87109375,40520.31640625,45465.70703125
2635.930893656,47999.05078125,86789.8984375,52601.34375,61087.875,24810.81640625,39077.15234375,40525.07421875,45467.671875
2635.934906501,47993.6640625,86785.3671875,52601.74609375,61081.6640625,24807.150390625,39072.4375,40530.70703125,45465.078125
2635.938927005,47995.09765625,86786.640625,52608.5390625,61081.4609375,24807.619140625,39069.484375,40534.44140625,45460.36328125
2635.942902653,48003.0546875,86793.609375,52614.3515625,61088.859375,24812.201171875,39072.0546875,40528.875,45458.15234375
2635.946936649,48004.88671875,86792.625,52604.7421875,61090.15625,24806.94921875,39065.86328125,40510.03515625,45459.37890625
2635.950987056,48007.94921875,86795.4453125,52605.63671875,61092.79296875,24812.24609375,39074.87109375,40520.47265625,45466.17578125
2635.955918144,48004.37109375,86792.9609375,52607.3125,61086.66796875,24807.396484375,39068.8828125,40525.96875,45464.1171875
2635.958541591,47990.4453125,86782.328125,52602.03515625,61073.52734375,24798.232421875,39059.62890625,40525.703125,45451.35546875
2635.962425342,47989.0625,86780.3828125,52598.7734375,61072.74609375,24795.103515625,39055.13671875,40515.0625,45446.03515625
2635.966365982,47993.62109375,86782.3046875,52592.6953125,61078.734375,24794.119140625,39055.16015625,40497.5390625,45446.953125
2635.970567727,47997.44140625,86785.4296875,52595.75390625,61082.87109375,24800.4453125,39067.1171875,40514.86328125,45458.53125
2635.974828185,47995.1875,86785.0546875,52599.21875,61079.26953125,24800.490234375,39066.53515625,40523.109375,45455.69140625
2635.978825349,47994.203125,86787.7109375,52606.55078125,61079.78515625,24802.076171875,39062.35546875,40524.8984375,45451.625
2635.982896541,47989.9765625,86781.8125,52599.265625,61070.44140625,24793.0234375,39056.1640625,40514.5703125,45448.5625
2635.986875108,47995.9921875,86786.2109375,52597.9921875,61079.0703125,24796.779296875,39061.6640625,40508.46875,45457.99609375
2635.990827782,48007.09765625,86799.625,52612.05078125,61099.34375,24815.197265625,39077.17578125,40522.125,45465.75
2635.994841356,48001.890625,86793.921875,52612.51953125,61093.53125,24814.125,39076.1484375,40530.21875,45463.203125
2635.998838156,47982.734375,86776.3125,52598.03515625,61069.546875,24795.884765625,39058.2890625,40522.4609375,45446.4375
2636.002836779,47984.74609375,86777.828125,52596.6484375,61069.83984375,24797.0703125,39061.28125,40520.828125,45448.046875
