#12076.642615,-23.715200424194336,-23.84931182861328,-23.40227699279785,-27.023258209228516,-21.65884017944336,-20.004812240600586,-29.258434295654297,-10.974706649780273
12076.647611729,-23.782255172729492,-23.782255172729492,-23.491683959960938,-27.224424362182617,-21.68119239807129,-20.049514770507812,-29.481950759887695,-10.997057914733887
12076.651135185,-23.715200424194336,-24.11753273010254,-23.558738708496094,-27.246776580810547,-21.614137649536133,-20.094219207763672,-29.43724822998047,-10.9076509475708
12076.65567024,-23.782255172729492,-23.938718795776367,-23.469331741333008,-27.291479110717773,-21.65884017944336,-20.205976486206055,-29.258434295654297,-11.019410133361816
12076.658764478,-23.82695960998535,-23.84931182861328,-23.60344123840332,-27.58205223083496,-21.65884017944336,-20.205976486206055,-29.280784606933594,-11.220575332641602
12076.662648594,-23.938718795776367,-23.82695960998535,-23.60344123840332,-27.649106979370117,-21.70354461669922,-20.205976486206055,-29.41489601135254,-11.220575332641602
12076.666687696,-23.82695960998535,-23.82695960998535,-23.536386489868164,-27.805570602416992,-21.725894927978516,-20.094219207763672,-29.660764694213867,-10.952354431152344
12076.670766911,-23.804607391357422,-23.62579345703125,-23.42462730407715,-27.492645263671875,-21.591785430908203,-20.31773567199707,-29.683116912841797,-10.773540496826172
12076.675588962,-23.514034271240234,-23.558738708496094,-23.60344123840332,-27.40323829650879,-21.591785430908203,-20.205976486206055,-29.41489601135254,-10.862947463989258
12076.679174048,-23.40227699279785,-23.715200424194336,-23.715200424194336,-27.42559051513672,-21.748247146606445,-20.5412540435791,-29.191377639770508,-11.108817100524902
12076.683711655,-23.62579345703125,-23.558738708496094,-23.64814567565918,-27.358535766601562,-21.63648796081543,-20.407142639160156,-29.14667510986328,-10.974706649780273
12076.686792035,-23.491683959960938,-23.67049789428711,-23.357572555541992,-27.313831329345703,-21.770599365234375,-20.250680923461914,-29.280784606933594,-10.93000316619873
12076.690707149,-23.536386489868164,-23.84931182861328,-23.491683959960938,-27.246776580810547,-21.547080993652344,-20.205976486206055,-29.258434295654297,-10.862947463989258
12076.694723276,-23.491683959960938,-23.782255172729492,-23.491683959960938,-27.336183547973633,-21.480026245117188,-20.094219207763672,-29.213729858398438,-11.06411361694336
12076.69860958,-23.581090927124023,-23.514034271240234,-23.514034271240234,-27.313831329345703,-21.502378463745117,-20.1389217376709,-29.258434295654297,-11.108817100524902
12076.703580053,-23.715200424194336,-23.737552642822266,-23.581090927124023,-27.291479110717773,-21.591785430908203,-20.31773567199707,-29.236082077026367,-10.862947463989258
12076.707677137,-23.62579345703125,-23.938718795776367,-23.581090927124023,-27.55970001220703,-21.8153018951416,-20.384790420532227,-29.258434295654297,-10.706485748291016
12076.711677583,-23.67049789428711,-23.804607391357422,-23.469331741333008,-27.40323829650879,-21.770599365234375,-20.094219207763672,-29.303136825561523,-10.93000316619873
12076.714729884,-23.82695960998535,-23.67049789428711,-23.491683959960938,-27.202072143554688,-21.614137649536133,-20.29538345336914,-29.41489601135254,-11.06411361694336
12076.71870845,-23.67049789428711,-23.715200424194336,-23.290517807006836,-27.42559051513672,-21.480026245117188,-20.273033142089844,-29.59370994567871,-11.06411361694336
12076.72267717,-23.558738708496094,-23.692848205566406,-23.491683959960938,-27.514997482299805,-21.614137649536133,-20.29538345336914,-29.504302978515625,-11.242927551269531
12076.728696073,-23.62579345703125,-23.67049789428711,-23.67049789428711,-27.44794273376465,-21.569433212280273,-20.36244010925293,-29.303136825561523,-11.198224067687988
12076.732707095,-23.40227699279785,-23.871662139892578,-23.245813369750977,-27.537349700927734,-21.547080993652344,-20.1389217376709,-29.303136825561523,-11.131168365478516
