#365907.182178014,1055.024658203125,41402.78515625,16527.974609375,31981.5234375,-1108.7359619140625,-2735.115966796875,42039.62890625,34200.13671875
365907.186212386,1034.729248046875,41390.0234375,16506.40625,31962.16796875,-1117.4754638671875,-2739.005126953125,42032.87890625,34192.76171875
365907.190264628,1024.246337890625,41413.2890625,16480.58984375,31973.25390625,-1109.697021484375,-2735.2724609375,42032.76953125,34187.10546875
365907.194236277,1022.9052124023438,41415.078125,16475.314453125,31977.61328125,-1110.859375,-2737.395751953125,42031.13671875,34182.5
365907.198222877,1038.19384765625,41401.30859375,16493.0625,31966.7265625,-1116.290771484375,-2739.2509765625,42034.2890625,34188.69140625
365907.203214151,1050.129638671875,41388.078125,16514.67578125,31956.826171875,-1123.398681640625,-2745.95654296875,42032.859375,34194.75
365907.207178871,1028.6273193359375,41388.94921875,16500.6171875,31960.447265625,-1119.75537109375,-2745.777587890625,42024.56640625,34182.58984375
365907.210257801,1015.350341796875,41398.46875,16471.24609375,31960.71484375,-1114.4580078125,-2738.46875,42024.7890625,34175.90625
365907.214221063,1022.7040405273438,41398.5390625,16468.943359375,31957.517578125,-1117.698974609375,-2740.2568359375,42024.7421875,34176.734375
365907.218256894,1036.2044677734375,41401.15234375,16496.90625,31970.34765625,-1113.608642578125,-2741.620361328125,42029.50390625,34182.2109375
365907.222195722,1056.142333984375,41404.8203125,16524.779296875,31979.310546875,-1114.0333251953125,-2747.901123046875,42025.83984375,34184.53515625
365907.226303394,1047.6485595703125,41408.08203125,16516.263671875,31976.361328125,-1110.658203125,-2739.809814453125,42029.9296875,34186.8359375
365907.231244343,1029.543701171875,41411.45703125,16486.400390625,31969.521484375,-1105.56201171875,-2725.95166015625,42040.63671875,34188.58203125
365907.236371274,1027.6661376953125,41405.15234375,16479.6953125,31964.626953125,-1111.6864013671875,-2734.489990234375,42036.92578125,34184.01953125
365907.240244461,1021.8099975585938,41371.06640625,16482.533203125,31937.89453125,-1132.33935546875,-2752.14794921875,42024.7890625,34179.34765625
365907.243305888,1036.58447265625,41378.46484375,16516.576171875,31960.826171875,-1119.4647216796875,-2748.0576171875,42025.19140625,34184.625
365907.24633814,1048.2073974609375,41410.94140625,16525.046875,31984.474609375,-1097.8953857421875,-2727.628173828125,42038.1328125,34192.671875
365907.25028572,1032.78466796875,41422.74609375,16495.318359375,31984.720703125,-1095.2354736328125,-2724.4765625,42037.41796875,34185.51953125
365907.254341973,1033.90234375,41414.296875,16487.33984375,31973.25390625,-1102.94677734375,-2730.064453125,42036.43359375,34186.32421875
365907.259285475,1048.8779296875,41405.69140625,16508.9765625,31969.65625,-1105.897216796875,-2731.13720703125,42040.79296875,34198.75
365907.263279733,1037.18798828125,41378.6875,16510.763671875,31953.048828125,-1125.499755859375,-2753.019775390625,42020.07421875,34186.34375
365907.266293023,1021.2735595703125,41377.75,16492.525390625,31947.662109375,-1127.287841796875,-2752.95263671875,42016.2734375,34181.71875
365907.270345264,1025.542724609375,41405.109375,16472.318359375,31961.05078125,-1115.709716796875,-2741.8662109375,42022.75390625,34181.11328125
365907.274267682,1024.1793212890625,41398.984375,16465.390625,31953.451171875,-1121.588134765625,-2743.520263671875,42026.48828125,34186.90234375
365907.278321018,1031.4212646484375,41392.390625,16485.619140625,31956.423828125,-1123.5775146484375,-2745.8447265625,42029.328125,34191.640625
365907.282307618,1032.9188232421875,41380.6796875,16508.685546875,31961.162109375,-1121.6776123046875,-2745.598876953125,42030.82421875,34195.44140625
365907.287227051,1032.1588134765625,41395.85546875,16506.78515625,31969.7890625,-1109.8311767578125,-2732.4560546875,42038.0,34197.74609375
365907.291066324,1033.6788330078125,41415.30078125,16482.98046875,31970.28125,-1107.8865966796875,-2728.34326171875,42041.328125,34195.8671875
365907.294370257,1026.302734375,41407.94921875,16477.1015625,31966.392578125,-1115.2178955078125,-2736.322998046875,42036.58984375,34192.87109375
365907.298277359,1029.1190185546875,41386.17578125,16490.423828125,31951.908203125,-1127.8690185546875,-2747.16357421875,42032.3203125,34195.95703125
365907.302329965,1033.2093505859375,41381.6171875,16516.28515625,31960.3125,-1123.8233642578125,-2747.498779296875,42030.80078125,34196.359375
365907.306311096,1033.231689453125,41398.984375,16512.865234375,31965.029296875,-1116.5142822265625,-2737.462890625,42036.90234375,34196.87109375
365907.310410745,1022.3017578125,41413.3125,16489.84375,31975.869140625,-1100.7786865234375,-2723.805908203125,42039.5625,34188.265625
365907.314118735,1032.6729736328125,41419.1015625,16495.275390625,31980.2734375,-1097.4930419921875,-2721.704833984375,42045.5546875,34194.34765625
365907.319366374,1044.9664306640625,41408.05859375,16513.826171875,31972.44921875,-1105.6737060546875,-2728.8349609375,42049.59765625,34204.31640625
365907.322337361,1066.9381103515625,41418.609375,16550.125,31995.583984375,-1092.821533203125,-2722.420166015625,42052.86328125,34210.39453125
365907.326331255,1042.9100341796875,41409.04296875,16528.0859375,31980.072265625,-1099.95166015625,-2726.331787109375,42042.58203125,34197.41015625
365907.330366357,1027.8673095703125,41413.625,16491.541015625,31968.89453125,-1106.54541015625,-2730.37744140625,42036.14453125,34185.2265625
365907.334414222,1040.138427734375,41417.203125,16493.263671875,31972.29296875,-1102.9915771484375,-2726.0634765625,42043.54296875,34192.06640625
365907.338433643,1041.8148193359375,41396.1015625,16506.361328125,31961.8984375,-1109.607666015625,-2731.316162109375,42042.6484375,34196.24609375
365907.343373863,1060.38916015625,41409.46875,16544.4921875,31988.990234375,-1094.251953125,-2725.482421875,42046.984375,34204.60546875
365907.347450537,1044.98876953125,41414.7890625,16530.03125,31987.08984375,-1094.0732421875,-2723.6494140625,42044.76953125,34200.13671875
365907.350397091,1015.752685546875,41399.6328125,16479.716796875,31958.724609375,-1111.4852294921875,-2733.8642578125,42034.64453125,34184.17578125
365907.354386245,1024.447509765625,41402.671875,16482.19921875,31963.576171875,-1108.646484375,-2732.4560546875,42038.8046875,34188.9609375
365907.358470577,1052.9012451171875,41409.734375,16517.8046875,31982.240234375,-1093.4920654296875,-2718.106201171875,42054.73828125,34205.4765625
365907.362466659,1059.3162841796875,41402.42578125,16538.861328125,31983.736328125,-1097.4482421875,-2724.36474609375,42051.23046875,34210.59765625
365907.366431744,1041.6136474609375,41396.50390625,16514.251953125,31968.783203125,-1111.2169189453125,-2738.669921875,42031.875,34193.23046875
365907.370570413,1015.8644409179688,41389.41796875,16473.32421875,31952.466796875,-1117.453125,-2737.194580078125,42031.91796875,34186.703125
