#365899.177872689,866.7335815429688,41368.453125,16478.5546875,31931.009765625,-1126.6619873046875,-2752.505615234375,42099.04296875,34193.54296875
365899.181918002,887.610107421875,41371.89453125,16511.76953125,31944.30859375,-1120.5152587890625,-2748.14697265625,42106.84375,34206.796875
365899.186843999,881.7986450195312,41357.23046875,16513.53515625,31927.142578125,-1131.53466796875,-2754.53955078125,42103.109375,34211.4921875
365899.189938611,859.2681274414062,41365.4140625,16481.70703125,31929.17578125,-1127.399658203125,-2752.32666015625,42098.08203125,34198.59375
365899.193801222,855.9153442382812,41373.48046875,16464.02734375,31931.478515625,-1124.2257080078125,-2749.175048828125,42100.44921875,34196.4921875
365899.197876074,871.919189453125,41373.30078125,16478.421875,31932.998046875,-1126.1256103515625,-2751.298583984375,42102.88671875,34201.03125
365899.201919198,884.413818359375,41364.4296875,16499.857421875,31929.98046875,-1135.8486328125,-2764.0615234375,42098.37109375,34202.03515625
365899.205924032,879.7423095703125,41351.265625,16501.599609375,31914.8046875,-1147.4490966796875,-2775.013671875,42088.37890625,34196.55859375
365899.209954394,856.429443359375,41351.53125,16465.994140625,31902.779296875,-1153.5958251953125,-2780.04296875,42080.69140625,34188.69140625
365899.214846841,850.2156372070312,41362.0390625,16452.8515625,31912.681640625,-1144.3199462890625,-2775.6171875,42082.27734375,34186.41015625
365899.217895139,867.1582641601562,41370.88671875,16473.525390625,31926.806640625,-1135.2674560546875,-2766.14013671875,42092.1796875,34193.20703125
365899.220972975,882.0892333984375,41362.44140625,16501.755859375,31928.796875,-1132.1158447265625,-2759.613525390625,42100.875,34205.23046875
365899.225902254,883.1844482421875,41356.875,16511.994140625,31924.4609375,-1135.7144775390625,-2764.888427734375,42095.12890625,34205.43359375
365899.229890313,869.169921875,41366.21875,16483.6953125,31920.66015625,-1131.84765625,-2759.010009765625,42096.58203125,34201.4765625
365899.233956048,852.026123046875,41368.0703125,16458.103515625,31915.474609375,-1138.3743896484375,-2764.083740234375,42091.890625,34191.75390625
365899.237961246,872.2991943359375,41381.1484375,16482.712890625,31937.423828125,-1127.4443359375,-2761.490966796875,42093.140625,34193.85546875
365899.242008383,889.4429931640625,41369.94921875,16511.859375,31934.7421875,-1125.8797607421875,-2753.53369140625,42103.78125,34210.08203125
365899.245924966,885.66552734375,41360.6953125,16515.681640625,31923.521484375,-1135.490966796875,-2758.093505859375,42099.265625,34207.82421875
365899.248976911,866.5548095703125,41367.04296875,16485.103515625,31915.36328125,-1137.63671875,-2756.998291015625,42096.875,34199.64453125
365899.253903637,866.4429931640625,41388.63671875,16474.509765625,31939.14453125,-1125.65625,-2756.595947265625,42089.5625,34186.16796875
365899.257947856,873.4391479492188,41383.76171875,16488.748046875,31946.140625,-1120.291748046875,-2755.232421875,42094.97265625,34192.3125
365899.261961442,878.4011840820312,41359.578125,16507.880859375,31929.869140625,-1128.1820068359375,-2754.472412109375,42104.875,34205.8125
365899.266013319,879.6082153320312,41353.09765625,16517.513671875,31925.869140625,-1130.037109375,-2755.992431640625,42104.18359375,34210.10546875
365899.270044774,866.0407104492188,41365.5234375,16497.912109375,31931.544921875,-1116.5814208984375,-2741.486083984375,42113.4375,34214.39453125
365899.273854873,867.6947021484375,41382.53515625,16485.39453125,31938.49609375,-1111.0382080078125,-2739.83203125,42113.01171875,34211.7578125
365899.276971,872.4779663085938,41378.578125,16491.251953125,31938.49609375,-1120.403564453125,-2752.617431640625,42101.2109375,34201.25390625
365899.281923983,878.1106567382812,41363.578125,16508.908203125,31931.6796875,-1131.0653076171875,-2763.413330078125,42094.4609375,34199.80078125
365899.285993729,880.7257690429688,41363.04296875,16523.013671875,31934.787109375,-1123.085693359375,-2753.109130859375,42101.5,34206.9765625
365899.290011326,874.4896240234375,41379.25,16499.23046875,31935.63671875,-1115.0391845703125,-2742.581298828125,42106.171875,34204.78515625
365899.294044605,866.9794921875,41378.98046875,16478.353515625,31930.830078125,-1116.3802490234375,-2742.626220703125,42106.796875,34202.70703125
365899.297997655,875.718994140625,41378.8671875,16495.765625,31936.775390625,-1114.010986328125,-2741.597900390625,42113.390625,34211.71484375
365899.303008621,884.4808959960938,41367.06640625,16516.552734375,31932.595703125,-1120.202392578125,-2747.990478515625,42110.328125,34215.1328125
365899.306097762,882.6480102539062,41361.65625,16523.1015625,31932.171875,-1122.5716552734375,-2752.55029296875,42104.0703125,34212.453125
365899.309009308,866.7783203125,41376.3203125,16498.248046875,31935.5234375,-1115.15087890625,-2742.849609375,42106.328125,34209.0546875
365899.31400824,859.223388671875,41380.41015625,16477.080078125,31937.1328125,-1114.2791748046875,-2744.458984375,42102.83984375,34200.08984375
365899.318057199,878.0882568359375,41385.4609375,16496.68359375,31946.275390625,-1110.34521484375,-2742.35791015625,42108.20703125,34208.765625
365899.322051822,880.614013671875,41365.390625,16508.685546875,31933.22265625,-1129.0760498046875,-2761.93798828125,42098.19140625,34204.26953125
