#365347.714159798,5100.8916015625,47622.0234375,20923.78125,35791.1328125,3294.3564453125,1139.9166259765625,47546.2734375,39295.21484375
365347.718202558,5098.0751953125,47628.2578125,20910.884765625,35792.80859375,3295.608154296875,1144.990478515625,47550.296875,39294.63671875
365347.721281123,5097.2705078125,47612.92578125,20911.15234375,35781.20703125,3282.89013671875,1134.1051025390625,47547.66015625,39293.2734375
365347.725235633,5110.1005859375,47609.796875,20929.81640625,35781.9453125,3280.833740234375,1132.33935546875,47547.14453125,39297.609375
365347.729223327,5117.02978515625,47620.75,20940.65625,35789.8359375,3280.3642578125,1129.0313720703125,47543.92578125,39296.69140625
365347.733245666,5097.6728515625,47621.44140625,20916.60546875,35786.57421875,3282.197265625,1130.23828125,47541.78125,39292.53515625
365347.737843457,5099.59521484375,47634.78515625,20908.224609375,35794.8203125,3289.841552734375,1136.385009765625,47546.00390625,39293.16015625
365347.741847197,5106.658203125,47630.8515625,20917.0078125,35796.296875,3288.70166015625,1136.6756591796875,47547.66015625,39293.5859375
365347.745880111,5119.5107421875,47625.890625,20931.447265625,35790.6640625,3278.7998046875,1127.8466796875,47542.3828125,39295.3046875
365347.74886605,5117.00732421875,47612.2109375,20927.693359375,35773.67578125,3267.467529296875,1118.4366455078125,47535.9453125,39294.90234375
365347.753044833,5087.123046875,47600.36328125,20891.4375,35754.36328125,3259.6220703125,1117.3189697265625,47532.01171875,39287.125
365347.756912915,5087.3466796875,47612.9921875,20887.50390625,35771.30859375,3273.144775390625,1125.74560546875,47537.84765625,39287.75
365347.761077476,5115.21923828125,47642.02734375,20921.58984375,35807.49609375,3294.311767578125,1138.73193359375,47549.0,39296.69140625
365347.764870435,5122.37158203125,47630.0234375,20939.2265625,35798.8671875,3287.47216796875,1135.289794921875,47548.375,39299.8203125
365347.770295304,5109.13916015625,47611.2734375,20932.587890625,35778.078125,3270.864990234375,1122.8175048828125,47538.31640625,39291.57421875
365347.774277164,5082.04931640625,47602.80078125,20900.513671875,35762.58984375,3264.31591796875,1118.458984375,47530.26953125,39281.671875
365347.776907547,5091.4814453125,47628.3046875,20905.765625,35789.74609375,3286.220458984375,1136.787353515625,47542.80859375,39289.40625
365347.781350718,5087.7265625,47606.53515625,20899.796875,35768.1328125,3267.5791015625,1120.403564453125,47530.4921875,39283.81640625
365347.784974469,5089.15673828125,47587.9375,20910.34765625,35754.67578125,3256.91748046875,1113.7874755859375,47533.578125,39288.8671875
365347.789397218,5108.22314453125,47615.00390625,20936.857421875,35786.6171875,3280.2080078125,1130.2606201171875,47547.0546875,39299.796875
365347.793446542,5097.15869140625,47624.48046875,20916.650390625,35790.28515625,3285.058349609375,1136.0050048828125,47550.02734375,39299.57421875
365347.79837728,5086.0498046875,47615.09375,20895.103515625,35776.44921875,3282.1748046875,1138.4190673828125,47552.53125,39298.97265625
365347.802162581,5094.8564453125,47613.796875,20904.22265625,35779.17578125,3282.26416015625,1136.13916015625,47549.9375,39296.66796875
365347.805338514,5108.78173828125,47616.94921875,20928.564453125,35786.6171875,3283.158447265625,1133.8145751953125,47546.609375,39297.40625
