#366756.57447416,9349.3544921875,46312.5234375,22811.005859375,39624.859375,8061.98388671875,5184.19677734375,49187.8515625,42076.9140625
366756.57849431,9341.1513671875,46320.546875,22774.28125,39623.921875,8061.8271484375,5185.98486328125,49188.94921875,42075.484375
366756.582488934,9337.955078125,46309.9765625,22768.134765625,39612.74609375,8049.064453125,5172.2607421875,49177.9296875,42068.59765625
366756.58742113,9346.3818359375,46294.21875,22792.4765625,39603.11328125,8041.7998046875,5166.96337890625,49175.828125,42069.24609375
366756.591465713,9355.009765625,46290.8203125,22819.521484375,39607.91796875,8043.34228515625,5163.7001953125,49171.73828125,42066.51953125
366756.595519049,9352.7294921875,46306.8671875,22801.662109375,39615.359375,8049.82421875,5168.908203125,49175.91796875,42069.1796875
366756.598567712,9352.751953125,46330.47265625,22778.775390625,39633.15234375,8066.2080078125,5187.12451171875,49190.9140625,42077.8984375
366756.602565982,9347.5439453125,46310.46875,22774.05859375,39616.6328125,8058.228515625,5184.35302734375,49191.02734375,42079.171875
366756.60659926,9350.5390625,46297.1015625,22802.82421875,39612.1640625,8052.17138671875,5176.97705078125,49181.59375,42073.5390625
366756.610559969,9364.5986328125,46302.21875,22833.3359375,39619.65234375,8051.56787109375,5172.55126953125,49180.07421875,42074.09765625
366756.615572758,9350.986328125,46307.875,22804.76953125,39617.3046875,8052.8642578125,5172.2607421875,49179.78515625,42073.3828125
366756.619564464,9342.939453125,46329.95703125,22775.041015625,39633.91015625,8062.76611328125,5178.31787109375,49180.1875,42068.12890625
366756.623540853,9343.2080078125,46315.98828125,22771.98046875,39621.28515625,8055.4794921875,5175.859375,49179.4921875,42068.57421875
366756.626574929,9350.4501953125,46301.59375,22804.009765625,39616.92578125,8054.853515625,5174.18310546875,49180.1171875,42072.7109375
366756.630549131,9364.330078125,46310.109375,22841.896484375,39636.39453125,8067.4599609375,5179.36865234375,49181.63671875,42073.71484375
366756.63458168,9349.01953125,46312.859375,22810.73828125,39627.921875,8063.212890625,5181.24609375,49180.296875,42072.0859375
366756.638570833,9340.4140625,46321.95703125,22774.125,39626.1796875,8065.224609375,5187.2138671875,49184.140625,42070.3203125
366756.643453799,9346.046875,46326.0234375,22781.6796875,39639.23046875,8069.96337890625,5185.71630859375,49182.44140625,42065.9609375
366756.647574599,9355.412109375,46312.2109375,22807.40625,39630.4921875,8059.10009765625,5173.51220703125,49176.65234375,42065.40234375
366756.651542966,9357.1552734375,46295.06640625,22824.08203125,39616.09765625,8050.0703125,5165.6669921875,49169.5703125,42063.14453125
366756.654569019,9343.140625,46300.87890625,22795.78515625,39613.125,8052.484375,5173.087890625,49175.78125,42065.26953125
366756.658570571,9334.87109375,46315.62890625,22767.12890625,39622.87109375,8061.15673828125,5183.4140625,49185.1484375,42069.76171875
