#366276.583030837,-47.29629135131836,38866.95703125,15360.0068359375,30944.470703125,-1960.2032470703125,-3918.327880859375,39927.3671875,32692.869140625
366276.586986805,-46.64809036254883,38870.8671875,15370.1328125,30948.248046875,-1958.7056884765625,-3919.087890625,39929.1796875,32698.232421875
366276.591082078,-57.488685607910156,38888.234375,15343.310546875,30950.326171875,-1952.2684326171875,-3907.8671875,39933.91796875,32693.517578125
366276.595076336,-63.344844818115234,38890.15625,15329.8994140625,30952.94140625,-1944.53466796875,-3895.99853515625,39942.87890625,32693.806640625
366276.599992852,-53.823001861572266,38891.23046875,15350.462890625,30965.79296875,-1937.4715576171875,-3895.3056640625,39943.70703125,32695.013671875
366276.60403233,-47.452754974365234,38874.1328125,15370.1328125,30954.21484375,-1949.0050048828125,-3909.409423828125,39934.9453125,32695.640625
366276.608098794,-43.161216735839844,38875.29296875,15375.8095703125,30950.169921875,-1951.799072265625,-3911.018798828125,39931.81640625,32699.39453125
366276.611003411,-61.53435134887695,38883.69921875,15341.142578125,30948.42578125,-1952.782470703125,-3911.80126953125,39924.59765625,32685.537109375
366276.61509759,-64.7977066040039,38888.59375,15327.955078125,30952.763671875,-1947.55224609375,-3902.8603515625,39931.50390625,32682.4296875
366276.619091848,-53.085391998291016,38885.46484375,15347.892578125,30958.193359375,-1942.500732421875,-3898.703125,39939.28125,32689.560546875
366276.623111998,-42.334205627441406,38877.7734375,15375.943359375,30961.234375,-1942.5677490234375,-3903.2626953125,39938.12109375,32696.623046875
366276.628026691,-47.85508346557617,38874.890625,15378.537109375,30959.15625,-1943.0594482421875,-3901.742919921875,39938.27734375,32701.205078125
366276.632091331,-69.93860626220703,38872.38671875,15340.13671875,30944.3359375,-1945.5628662109375,-3896.95947265625,39938.609375,32695.685546875
366276.636097988,-68.59750366210938,38878.6015625,15325.4287109375,30947.353515625,-1942.5677490234375,-3894.59033203125,39939.3046875,32688.5546875
366276.639163426,-57.60044479370117,38875.02734375,15340.650390625,30952.2265625,-1944.087646484375,-3901.20654296875,39935.50390625,32688.5546875
366276.643128146,-64.97652435302734,38849.1640625,15353.7490234375,30928.82421875,-1965.634765625,-3923.78173828125,39920.8203125,32686.275390625
366276.647061504,-50.33612823486328,38867.203125,15368.1650390625,30944.291015625,-1957.1634521484375,-3922.37353515625,39920.05859375,32688.689453125
366276.651169906,-51.25254821777344,38895.41015625,15350.4853515625,30960.876953125,-1937.73974609375,-3899.217041015625,39934.609375,32692.443359375
366276.655169634,-59.500343322753906,38899.12109375,15338.7509765625,30967.89453125,-1927.413330078125,-3885.78369140625,39945.71875,32693.962890625
366276.660075939,-49.03972625732422,38890.26953125,15352.2060546875,30965.1015625,-1935.14697265625,-3896.736083984375,39941.515625,32693.8515625
366276.664117605,-37.68503952026367,38878.22265625,15374.9599609375,30959.646484375,-1945.7640380859375,-3911.309326171875,39931.28125,32694.052734375
366276.667131624,-47.318641662597656,38867.94140625,15372.2783203125,30945.251953125,-1956.53759765625,-3918.931396484375,39922.765625,32688.93359375
366276.671124788,-64.26126861572266,38874.625,15338.326171875,30940.0,-1953.3636474609375,-3910.750732421875,39924.640625,32682.02734375
366276.675118318,-66.51879119873047,38879.2734375,15325.1611328125,30944.0234375,-1948.8486328125,-3904.939208984375,39929.89453125,32680.015625
366276.679085955,-47.20688247680664,38891.1171875,15353.0556640625,30963.37890625,-1938.589111328125,-3901.56396484375,39934.6328125,32685.380859375
366276.683038276,-37.9085578918457,38878.3125,15377.732421875,30957.30078125,-1944.400634765625,-3908.604736328125,39933.046875,32692.755859375
366276.688070758,-34.51109313964844,38884.390625,15388.169921875,30962.6875,-1938.6114501953125,-3901.854736328125,39937.58203125,32701.318359375
