#367074.567442544,-197.52236938476562,35291.1484375,13049.57421875,30071.544921875,-1799.9189453125,-4446.27587890625,38774.98046875,31815.607421875
367074.57151703,-210.70989990234375,35266.3125,13018.572265625,30046.443359375,-1814.961669921875,-4453.27197265625,38771.40234375,31812.767578125
367074.575452576,-173.47189331054688,35304.828125,13063.5888671875,30077.201171875,-1792.878173828125,-4442.34228515625,38785.41796875,31829.2421875
367074.58044932,-130.35537719726562,35338.5546875,13127.6708984375,30121.43359375,-1766.3465576171875,-4426.89697265625,38790.7578125,31842.80859375
367074.583433071,-148.84027099609375,35302.3671875,13109.365234375,30094.6796875,-1780.42822265625,-4432.08251953125,38791.765625,31839.076171875
367074.587381745,-183.01608276367188,35310.68359375,13060.4599609375,30087.458984375,-1786.61962890625,-4437.73779296875,38787.83203125,31826.626953125
367074.59132969,-202.81973266601562,35302.6796875,13029.546875,30063.119140625,-1807.9879150390625,-4452.15478515625,38777.23828125,31807.337890625
367074.595402354,-188.33580017089844,35292.19921875,13058.380859375,30077.201171875,-1801.41650390625,-4454.8369140625,38771.8046875,31810.623046875
367074.599361604,-179.23863220214844,35280.91015625,13084.509765625,30070.71875,-1814.7158203125,-4471.53369140625,38753.9453125,31800.765625
367074.605376513,-190.4145050048828,35268.4609375,13066.0703125,30040.251953125,-1834.8770751953125,-4485.25732421875,38741.36328125,31795.19921875
367074.607972252,-196.3377227783203,35291.4140625,13040.4990234375,30060.2578125,-1809.41845703125,-4454.52392578125,38768.85546875,31810.3984375
367074.611446488,-192.00148010253906,35303.41796875,13045.103515625,30090.25390625,-1784.473876953125,-4431.14404296875,38787.33984375,31822.37890625
367074.615405373,-177.1375732421875,35306.50390625,13073.06640625,30093.60546875,-1784.2503662109375,-4434.8095703125,38779.875,31825.732421875
367074.619459073,-162.20660400390625,35299.41796875,13101.2958984375,30084.0625,-1796.4320068359375,-4452.3779296875,38770.3515625,31822.693359375
367074.623465366,-163.7041778564453,35298.65625,13104.7158203125,30085.984375,-1786.61962890625,-4435.94970703125,38788.5234375,31830.470703125
367074.627500833,-191.08506774902344,35303.53125,13060.83984375,30080.53125,-1786.5972900390625,-4431.4345703125,38786.6015625,31820.859375
367074.631563285,-176.44467163085938,35314.05859375,13052.345703125,30084.6875,-1781.0987548828125,-4423.455078125,38789.8671875,31820.2109375
367074.636510433,-182.5243377685547,35284.73046875,13066.62890625,30073.35546875,-1792.4534912109375,-4436.6650390625,38794.53515625,31831.6328125
367074.63944313,-180.13270568847656,35272.03515625,13094.8369140625,30071.052734375,-1799.3377685546875,-4446.96875,38787.33984375,31831.3203125
