#14324.855785549,-23.737552642822266,-23.581090927124023,-23.581090927124023,-27.269128799438477,-21.725894927978516,-20.161273956298828,-29.325489044189453,-10.974706649780273
14324.859816628,-23.581090927124023,-23.692848205566406,-23.491683959960938,-27.40323829650879,-21.725894927978516,-20.11656951904297,-29.325489044189453,-11.06411361694336
14324.863803582,-23.446979522705078,-23.84931182861328,-23.42462730407715,-27.492645263671875,-21.480026245117188,-20.027162551879883,-29.526655197143555,-10.997057914733887
14324.867549852,-23.737552642822266,-23.67049789428711,-23.737552642822266,-27.336183547973633,-21.770599365234375,-20.027162551879883,-29.213729858398438,-11.198224067687988
14324.871689603,-23.804607391357422,-23.804607391357422,-23.782255172729492,-27.44794273376465,-21.927061080932617,-20.228328704833984,-29.303136825561523,-10.997057914733887
14324.876600999,-23.84931182861328,-24.050477981567383,-23.536386489868164,-27.492645263671875,-21.502378463745117,-20.31773567199707,-29.41489601135254,-10.773540496826172
14324.879639077,-23.84931182861328,-23.67049789428711,-23.446979522705078,-27.358535766601562,-21.43532371520996,-20.474197387695312,-29.191377639770508,-10.773540496826172
14324.883661403,-23.737552642822266,-23.558738708496094,-23.42462730407715,-27.55970001220703,-21.43532371520996,-20.31773567199707,-29.191377639770508,-11.220575332641602
14324.887626477,-23.692848205566406,-23.715200424194336,-23.491683959960938,-27.42559051513672,-21.457674026489258,-20.049514770507812,-29.14667510986328,-10.93000316619873
14324.891801236,-23.558738708496094,-23.558738708496094,-23.42462730407715,-27.202072143554688,-21.547080993652344,-20.384790420532227,-29.303136825561523,-10.9076509475708
14324.895867323,-23.62579345703125,-23.737552642822266,-23.514034271240234,-27.313831329345703,-21.547080993652344,-20.496549606323242,-29.236082077026367,-11.086464881896973
14324.899864123,-23.491683959960938,-23.804607391357422,-23.64814567565918,-27.40323829650879,-21.8153018951416,-20.1389217376709,-29.16902732849121,-11.108817100524902
14324.90483496,-23.40227699279785,-23.715200424194336,-23.581090927124023,-27.291479110717773,-21.614137649536133,-20.049514770507812,-29.14667510986328,-10.93000316619873
14324.907801927,-23.558738708496094,-24.07282829284668,-23.62579345703125,-27.537349700927734,-21.614137649536133,-20.429494857788086,-29.258434295654297,-11.06411361694336
14324.91180675,-23.60344123840332,-24.07282829284668,-23.40227699279785,-27.55970001220703,-21.3906192779541,-20.653011322021484,-29.325489044189453,-11.220575332641602
14324.91585278,-23.62579345703125,-24.005773544311523,-23.60344123840332,-27.58205223083496,-21.3906192779541,-20.384790420532227,-29.41489601135254,-11.108817100524902
14324.919920326,-23.692848205566406,-24.050477981567383,-23.42462730407715,-27.358535766601562,-21.748247146606445,-20.36244010925293,-29.325489044189453,-10.974706649780273
14324.923927701,-23.67049789428711,-23.938718795776367,-23.491683959960938,-27.291479110717773,-21.65884017944336,-20.250680923461914,-29.37019157409668,-10.974706649780273
14324.927889857,-23.871662139892578,-23.983421325683594,-23.581090927124023,-27.17972183227539,-21.614137649536133,-20.384790420532227,-29.325489044189453,-11.198224067687988
14324.932804535,-23.804607391357422,-23.938718795776367,-23.357572555541992,-27.40323829650879,-21.457674026489258,-20.250680923461914,-29.280784606933594,-11.153520584106445
14324.935834955,-23.558738708496094,-23.804607391357422,-23.514034271240234,-27.44794273376465,-21.457674026489258,-20.205976486206055,-29.526655197143555,-11.086464881896973
14324.939833578,-23.514034271240234,-23.84931182861328,-23.84931182861328,-27.202072143554688,-21.480026245117188,-20.094219207763672,-29.325489044189453,-11.04176139831543
14324.943545934,-23.782255172729492,-23.894014358520508,-23.938718795776367,-27.246776580810547,-21.524730682373047,-20.29538345336914,-29.258434295654297,-10.974706649780273
14324.947901935,-23.759904861450195,-23.961069107055664,-23.84931182861328,-27.246776580810547,-21.480026245117188,-20.273033142089844,-29.39254379272461,-11.04176139831543
14324.951869561,-23.514034271240234,-23.961069107055664,-23.62579345703125,-27.202072143554688,-21.63648796081543,-20.29538345336914,-29.213729858398438,-11.06411361694336
14324.955930178,-23.491683959960938,-23.961069107055664,-23.379924774169922,-27.38088607788086,-21.68119239807129,-20.31773567199707,-29.41489601135254,-10.997057914733887
14324.960926542,-23.715200424194336,-23.961069107055664,-23.715200424194336,-27.42559051513672,-21.748247146606445,-20.36244010925293,-29.37019157409668,-11.175871849060059
14324.963908096,-23.782255172729492,-23.938718795776367,-23.581090927124023,-27.246776580810547,-21.502378463745117,-20.29538345336914,-29.347841262817383,-10.974706649780273
14324.966904967,-23.64814567565918,-24.028125762939453,-23.40227699279785,-27.246776580810547,-21.457674026489258,-20.205976486206055,-29.236082077026367,-11.086464881896973
14324.971875439,-23.514034271240234,-24.050477981567383,-23.290517807006836,-27.269128799438477,-21.3906192779541,-20.31773567199707,-29.280784606933594,-11.086464881896973
14324.975887191,-23.782255172729492,-23.871662139892578,-23.469331741333008,-27.470293045043945,-21.725894927978516,-20.36244010925293,-29.303136825561523,-11.220575332641602
14324.979874144,-23.67049789428711,-23.759904861450195,-23.67049789428711,-27.514997482299805,-21.725894927978516,-20.407142639160156,-29.37019157409668,-10.93000316619873
14324.983964664,-23.60344123840332,-23.64814567565918,-23.67049789428711,-27.42559051513672,-21.502378463745117,-20.429494857788086,-29.59370994567871,-10.773540496826172
14324.989013541,-23.62579345703125,-23.759904861450195,-23.715200424194336,-27.470293045043945,-21.547080993652344,-20.29538345336914,-29.258434295654297,-11.04176139831543
14324.992038491,-23.67049789428711,-23.60344123840332,-23.491683959960938,-27.246776580810547,-21.770599365234375,-20.205976486206055,-29.526655197143555,-11.019410133361816
14324.994619272,-23.804607391357422,-23.961069107055664,-23.67049789428711,-27.44794273376465,-21.68119239807129,-20.36244010925293,-29.43724822998047,-10.997057914733887
14324.999939464,-23.871662139892578,-23.759904861450195,-23.536386489868164,-27.738513946533203,-21.569433212280273,-20.250680923461914,-29.347841262817383,-10.974706649780273
14325.003599307,-23.82695960998535,-23.82695960998535,-23.446979522705078,-27.58205223083496,-21.68119239807129,-20.205976486206055,-29.213729858398438,-10.974706649780273
14325.007996151,-23.82695960998535,-23.737552642822266,-23.581090927124023,-27.470293045043945,-21.43532371520996,-20.205976486206055,-29.236082077026367,-10.751189231872559
14325.01206625,-23.60344123840332,-23.491683959960938,-23.514034271240234,-27.55970001220703,-21.63648796081543,-20.161273956298828,-29.213729858398438,-10.840596199035645
14325.017005726,-23.62579345703125,-23.715200424194336,-23.62579345703125,-27.358535766601562,-21.547080993652344,-20.250680923461914,-29.14667510986328,-10.862947463989258
14325.020039063,-23.715200424194336,-23.938718795776367,-23.67049789428711,-27.514997482299805,-21.748247146606445,-20.585956573486328,-29.213729858398438,-10.974706649780273
14325.023113244,-23.82695960998535,-23.894014358520508,-23.446979522705078,-27.269128799438477,-21.748247146606445,-20.5412540435791,-29.325489044189453,-11.444092750549316
14325.028067306,-23.692848205566406,-23.894014358520508,-23.335220336914062,-27.246776580810547,-21.591785430908203,-20.496549606323242,-29.303136825561523,-11.35468578338623
14325.033113266,-23.64814567565918,-23.737552642822266,-23.469331741333008,-27.202072143554688,-21.8153018951416,-20.340087890625,-29.347841262817383,-10.997057914733887
14325.036992276,-23.491683959960938,-23.60344123840332,-23.491683959960938,-27.15736961364746,-22.038820266723633,-20.36244010925293,-29.41489601135254,-10.885299682617188
14325.040109853,-23.67049789428711,-23.938718795776367,-23.335220336914062,-27.17972183227539,-21.70354461669922,-20.31773567199707,-29.303136825561523,-11.086464881896973
14325.043643155,-23.737552642822266,-23.961069107055664,-23.446979522705078,-27.40323829650879,-21.502378463745117,-20.384790420532227,-29.37019157409668,-10.862947463989258
14325.049047952,-23.558738708496094,-23.715200424194336,-23.491683959960938,-27.313831329345703,-21.502378463745117,-20.5412540435791,-29.236082077026367,-10.840596199035645
14325.052037529,-23.558738708496094,-23.581090927124023,-23.558738708496094,-27.17972183227539,-21.748247146606445,-20.273033142089844,-29.43724822998047,-10.93000316619873
14325.055932585,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.202072143554688,-21.614137649536133,-20.250680923461914,-29.37019157409668,-10.997057914733887
14325.059958923,-23.514034271240234,-23.84931182861328,-23.558738708496094,-27.067962646484375,-21.614137649536133,-20.205976486206055,-29.191377639770508,-10.840596199035645
14325.064126389,-23.715200424194336,-23.737552642822266,-23.42462730407715,-27.045610427856445,-21.480026245117188,-20.161273956298828,-29.37019157409668,-10.997057914733887
14325.068103132,-23.558738708496094,-23.782255172729492,-23.581090927124023,-27.358535766601562,-21.3906192779541,-20.228328704833984,-29.459598541259766,-10.997057914733887
14325.072205321,-23.692848205566406,-23.871662139892578,-23.715200424194336,-27.313831329345703,-21.480026245117188,-20.094219207763672,-29.526655197143555,-11.175871849060059
14325.077104683,-23.62579345703125,-23.961069107055664,-23.62579345703125,-27.313831329345703,-21.502378463745117,-20.049514770507812,-29.258434295654297,-11.086464881896973
14325.080198191,-23.558738708496094,-23.983421325683594,-23.82695960998535,-27.291479110717773,-21.65884017944336,-20.205976486206055,-29.012563705444336,-11.086464881896973
14325.083240281,-23.67049789428711,-23.938718795776367,-23.469331741333008,-27.291479110717773,-21.524730682373047,-20.384790420532227,-29.280784606933594,-11.108817100524902
14325.088188873,-23.62579345703125,-23.558738708496094,-23.268165588378906,-27.246776580810547,-21.770599365234375,-20.451847076416016,-29.638412475585938,-10.952354431152344
14325.092213388,-23.894014358520508,-23.715200424194336,-23.111703872680664,-27.291479110717773,-21.88235855102539,-20.407142639160156,-29.258434295654297,-10.885299682617188
14325.096321777,-23.782255172729492,-23.737552642822266,-23.491683959960938,-27.313831329345703,-21.994115829467773,-20.161273956298828,-29.057268142700195,-11.04176139831543
14325.100298155,-23.558738708496094,-23.62579345703125,-23.40227699279785,-27.40323829650879,-21.88235855102539,-20.250680923461914,-29.280784606933594,-10.997057914733887
14325.105228514,-23.469331741333008,-23.759904861450195,-23.335220336914062,-27.246776580810547,-21.70354461669922,-20.429494857788086,-29.59370994567871,-10.9076509475708
