#2619.734181097,48211.39453125,87009.484375,52869.65234375,61238.55078125,25052.595703125,39224.25,40728.453125,45545.65625
2619.738126478,48210.76953125,87005.6640625,52866.94921875,61234.19140625,25048.90625,39221.90234375,40724.09765625,45545.2109375
2619.742178707,48224.06640625,87016.7265625,52871.53125,61249.76953125,25059.63671875,39233.703125,40722.33203125,45556.72265625
2619.745222621,48227.93359375,87021.0,52871.28515625,61252.87890625,25058.072265625,39230.28515625,40719.58203125,45553.390625
2619.749176024,48221.69921875,87014.0859375,52869.56640625,61240.00390625,25050.76171875,39229.45703125,40727.78515625,45553.03515625
2619.753188869,48221.7890625,87017.5078125,52876.359375,61242.9765625,25053.6015625,39225.61328125,40727.8515625,45546.328125
2619.757125498,48227.17578125,87027.5,52888.4296875,61262.35546875,25070.455078125,39235.046875,40730.66796875,45551.0
2619.761115734,48232.62890625,87030.4296875,52885.94921875,61263.8515625,25070.41015625,39238.3984375,40723.671875,45555.359375
2619.764145425,48231.53125,87028.5703125,52883.3125,61259.3828125,25067.302734375,39238.6875,40728.0078125,45557.75
2619.769070313,48233.69921875,87029.9375,52887.3359375,61257.50390625,25068.3984375,39238.0859375,40734.35546875,45559.3828125
2619.773127284,48229.25390625,87025.984375,52887.35546875,61253.7265625,25065.08984375,39232.7421875,40736.078125,45554.53125
2619.777172949,48228.875,87026.4296875,52887.55859375,61255.87109375,25065.9609375,39231.53515625,40728.4765625,45551.15625
2619.781222626,48237.1875,87033.0234375,52887.421875,61265.39453125,25070.25390625,39233.0546875,40716.85546875,45552.7890625
2619.785191711,48236.25,87031.59375,52883.625,61263.16015625,25068.330078125,39230.0625,40714.6171875,45547.3359375
2619.789145479,48230.55078125,87028.7109375,52885.25390625,61260.67578125,25072.17578125,39235.9609375,40729.1015625,45549.703125
2619.792221848,48235.46875,87034.25,52896.453125,61268.03125,25083.1953125,39248.8125,40748.34765625,45558.8671875
2619.796223753,48227.7109375,87026.515625,52887.421875,61258.8671875,25072.599609375,39237.6171875,40733.83984375,45551.3359375
2619.801151924,48229.8359375,87025.1953125,52878.1015625,61255.2890625,25065.0,39231.2890625,40718.46484375,45556.765625
2619.805204883,48230.66015625,87025.1328125,52877.92578125,61258.0390625,25068.93359375,39238.3984375,40727.4921875,45561.55078125
2619.808794344,48224.42578125,87020.1484375,52877.609375,61253.5234375,25067.146484375,39239.3828125,40737.3046875,45558.8671875
2619.812847668,48223.62109375,87019.5625,52881.23046875,61248.5859375,25063.79296875,39236.4765625,40743.453125,45558.95703125
2619.817221538,48219.53125,87014.0234375,52876.5625,61244.09375,25061.982421875,39235.37890625,40737.8203125,45555.40234375
2619.82023336,48229.5,87022.046875,52877.96875,61256.25390625,25068.330078125,39242.375,40730.51171875,45567.67578125
2619.824262251,48226.703125,87017.5546875,52871.578125,61248.5390625,25061.513671875,39237.125,40728.41015625,45568.03125
2619.8291638,48217.5859375,87009.6875,52866.43359375,61234.86328125,25050.515625,39223.734375,40725.078125,45556.83203125
2619.832858287,48234.57421875,87031.4140625,52891.91796875,61258.7109375,25078.388671875,39245.9296875,40748.97265625,45565.73046875
2619.837166517,48230.8828125,87028.28125,52890.484375,61257.7734375,25075.439453125,39243.96484375,40744.68359375,45561.86328125
2619.841251931,48233.296875,87028.53125,52882.4375,61259.11328125,25070.38671875,39238.12890625,40727.73828125,45559.96484375
2619.846199065,48228.29296875,87026.359375,52878.3046875,61257.1015625,25067.50390625,39231.69140625,40721.50390625,45555.828125
2619.8488794,48224.24609375,87022.3828125,52879.734375,61252.296875,25065.40234375,39233.4140625,40731.26953125,45557.4140625
2619.852230002,48233.6796875,87029.734375,52890.62109375,61255.91796875,25069.8515625,39234.21875,40740.43359375,45560.4765625
2619.85719464,48227.265625,87025.15625,52885.390625,61253.078125,25067.03515625,39233.97265625,40734.9140625,45553.703125
2619.861227542,48241.390625,87039.28125,52891.91796875,61272.01171875,25080.267578125,39248.79296875,40733.68359375,45564.94921875
2619.865321344,48242.8203125,87041.0234375,52893.30078125,61276.16796875,25085.251953125,39254.55859375,40737.70703125,45565.86328125
2619.869338201,48243.828125,87042.2265625,52897.55078125,61274.984375,25084.490234375,39250.4921875,40743.6328125,45564.56640625
2619.874250691,48230.4375,87026.1171875,52886.8203125,61257.48046875,25069.470703125,39233.7265625,40738.109375,45552.3203125
2619.877263242,48231.0859375,87025.9375,52889.0546875,61259.94140625,25071.416015625,39235.91796875,40736.03125,45552.36328125
2619.880263759,48236.2734375,87031.34375,52885.390625,61265.26171875,25070.140625,39232.31640625,40721.63671875,45553.99609375
2619.885222197,48242.1484375,87037.4921875,52888.765625,61271.71875,25080.892578125,39244.76953125,40733.70703125,45561.88671875
2619.889307612,48238.39453125,87035.390625,52891.984375,61269.75390625,25085.005859375,39251.5390625,40749.0859375,45569.39453125
2619.893327386,48234.125,87035.6796875,52895.06640625,61268.234375,25080.736328125,39243.73828125,40748.8828125,45561.83984375
2619.897310328,48236.76171875,87039.546875,52898.1953125,61269.91015625,25081.115234375,39242.2890625,40743.2734375,45559.2265625
2619.901349795,48242.55078125,87041.71875,52895.06640625,61273.93359375,25083.5078125,39246.78125,40738.24609375,45569.84375
2619.905198538,48242.62109375,87039.1875,52891.24609375,61270.01953125,25078.970703125,39243.91796875,40738.15625,45577.12890625
2619.910327642,48224.2890625,87019.9921875,52877.9453125,61248.453125,25064.21875,39234.5546875,40737.41796875,45564.43359375
2619.913366085,48232.00390625,87027.3671875,52890.93359375,61251.73828125,25072.197265625,39244.72265625,40755.90234375,45573.39453125
2619.917149552,48226.05859375,87023.296875,52885.5,61248.31640625,25065.71484375,39237.125,40745.41796875,45570.55859375
2619.921342545,48217.78515625,87010.890625,52868.15625,61239.62109375,25053.0859375,39226.484375,40723.9609375,45562.53515625
2619.925291573,48229.9453125,87020.015625,52877.7890625,61250.171875,25063.01171875,39234.9765625,40733.640625,45572.58984375
2619.929363859,48220.04296875,87012.1875,52873.25390625,61240.0703125,25055.791015625,39228.16015625,40733.953125,45563.16015625
2619.933357742,48218.2109375,87011.8515625,52877.38671875,61239.48828125,25059.435546875,39231.84765625,40744.68359375,45564.14453125
2619.936336378,48224.24609375,87018.6484375,52882.3515625,61247.04296875,25063.8828125,39233.92578125,40742.15625,45570.35546875
2619.941277677,48233.03125,87030.140625,52884.02734375,61260.56640625,25074.388671875,39243.60546875,40738.0,45575.72265625
2619.945323707,48237.72265625,87034.0703125,52883.734375,61264.5,25077.896484375,39247.02734375,40743.00390625,45577.64453125
2619.949342752,48236.8515625,87031.9296875,52884.8515625,61262.30859375,25076.244140625,39244.3203125,40747.51953125,45572.03125
2619.953384771,48228.046875,87022.1171875,52880.11328125,61251.6484375,25066.23046875,39233.32421875,40741.28515625,45557.5703125
2619.957414026,48226.03515625,87019.9453125,52879.1328125,61249.7265625,25063.994140625,39233.8828125,40738.4453125,45559.0234375
2619.96135649,48232.515625,87025.84375,52876.046875,61255.55859375,25062.787109375,39226.3046875,40717.4140625,45557.63671875
2619.964428118,48243.19921875,87034.3203125,52887.40234375,61266.265625,25079.349609375,39251.765625,40741.640625,45578.71484375
2619.968411789,48236.2265625,87029.421875,52887.1796875,61262.12890625,25078.232421875,39251.5859375,40748.37109375,45575.4296875
2619.973353453,48233.140625,87027.6328125,52887.9375,61259.515625,25071.416015625,39239.9609375,40742.828125,45562.35546875
2619.977421728,48227.46484375,87025.2890625,52885.1875,61257.390625,25069.693359375,39239.0234375,40736.859375,45557.86328125
2619.981393366,48234.8203125,87032.1484375,52886.21484375,61265.4375,25077.427734375,39252.58984375,40738.265625,45572.94921875
2619.985455077,48235.37890625,87031.125,52883.9140625,61263.80859375,25073.986328125,39250.625,40740.81640625,45576.90625
2619.989371649,48225.49609375,87022.2265625,52877.9921875,61251.42578125,25062.8984375,39240.4765625,40740.32421875,45569.44140625
2619.992415926,48224.46875,87024.1953125,52882.3515625,61251.671875,25063.501953125,39235.44921875,40739.83203125,45558.51171875
2619.996387199,48230.52734375,87030.3203125,52887.66796875,61261.83984375,25073.873046875,39244.61328125,40745.48828125,45565.953125
2620.001366059,48234.99609375,87030.1171875,52880.11328125,61263.96484375,25072.353515625,39247.44921875,40738.421875,45571.9453125
2620.005387656,48239.7578125,87031.125,52879.7109375,61263.78515625,25072.95703125,39250.37890625,40745.375,45579.7890625
2620.009330485,48237.30078125,87027.4765625,52877.87890625,61254.95703125,25065.6484375,39241.70703125,40745.41796875,45572.234375
2620.013345882,48227.93359375,87019.703125,52874.86328125,61243.69140625,25057.892578125,39234.48828125,40744.83984375,45561.70703125
2620.01641204,48230.52734375,87026.25,52880.16015625,61252.85546875,25062.541015625,39233.90625,40735.36328125,45556.609375
2620.020310379,48237.14453125,87030.5625,52878.1015625,61261.1015625,25067.50390625,39239.08984375,40730.4453125,45565.55078125
2620.024320671,48233.07421875,87025.7109375,52874.81640625,61258.77734375,25068.755859375,39245.1484375,40740.97265625,45572.8828125
2620.028943976,48237.078125,87030.2734375,52881.94921875,61260.8359375,25071.236328125,39244.72265625,40745.53125,45571.5625
2620.032987454,48235.9375,87032.8203125,52886.1484375,61261.99609375,25070.0078125,39236.56640625,40743.07421875,45561.171875
2620.03702145,48234.88671875,87032.9296875,52883.265625,61260.07421875,25065.603515625,39231.40234375,40733.41796875,45554.890625
2620.041309258,48244.765625,87041.1328125,52887.82421875,61271.98828125,25078.076171875,39253.44140625,40744.76953125,45576.52734375
2620.0449815,48243.109375,87040.0625,52883.7578125,61269.88671875,25071.818359375,39247.203125,40741.28515625,45575.09375
2620.048419623,48240.875,87041.515625,52887.55859375,61267.875,25073.6953125,39250.01953125,40752.125,45575.87890625
2620.052326713,48238.05859375,87042.4765625,52894.12890625,61269.88671875,25081.25,39255.65234375,40762.7421875,45575.67578125
2620.056345393,48233.8125,87036.7578125,52888.453125,61265.52734375,25075.998046875,39246.84765625,40748.32421875,45565.6171875
2620.061462099,48239.48828125,87038.046875,52883.69140625,61266.78125,25071.34765625,39242.0625,40733.640625,45570.89453125
2620.065485884,48237.45703125,87036.0390625,52881.34375,61264.0078125,25071.818359375,39246.17578125,40744.19140625,45577.10546875
2620.069504564,48235.87109375,87036.171875,52886.75390625,61267.8515625,25077.94140625,39246.2890625,40746.8046875,45568.79296875
2620.072163749,48239.9140625,87040.6171875,52896.453125,61268.96875,25080.736328125,39247.6953125,40755.30078125,45571.83203125
2620.076512821,48232.4921875,87033.515625,52888.31640625,61259.08984375,25070.521484375,39239.1796875,40745.62109375,45568.546875
2620.080526396,48236.96484375,87034.5390625,52882.4375,61262.8671875,25069.58203125,39239.671875,40734.64453125,45573.62109375
2620.086491327,48241.74609375,87039.65625,52885.30078125,61267.47265625,25073.091796875,39244.58984375,40740.45703125,45581.0390625
2620.089101281,48240.00390625,87039.953125,52889.45703125,61267.76171875,25074.34375,39243.359375,40744.90625,45577.64453125
2620.093475516,48232.5625,87031.234375,52885.546875,61258.12890625,25068.46484375,39241.70703125,40754.16015625,45572.8828125
2620.097468669,48231.4453125,87027.03125,52880.5625,61254.64453125,25065.71484375,39239.78515625,40745.8671875,45565.41796875
2620.10141332,48235.46875,87030.453125,52876.60546875,61262.17578125,25067.01171875,39242.64453125,40738.1328125,45573.0625
2620.105410849,48242.640625,87037.109375,52880.29296875,61266.48828125,25069.984375,39243.359375,40741.7109375,45580.953125
2620.108522956,48241.2578125,87037.7578125,52887.01953125,61266.7109375,25076.4453125,39254.24609375,40760.73046875,45586.25
2620.112662707,48232.359375,87032.28125,52885.546875,61258.0390625,25069.693359375,39244.92578125,40757.19921875,45575.3203125
2620.117541647,48234.41796875,87032.0390625,52883.7578125,61256.38671875,25066.453125,39238.77734375,40745.28515625,45571.36328125
2620.121598617,48237.14453125,87036.125,52879.890625,61261.70703125,25066.2734375,39236.1171875,40732.859375,45573.28515625
2620.125572443,48242.6875,87047.84375,52890.73046875,61276.48046875,25082.5234375,39253.375,40745.84375,45578.8046875
2620.129627954,48237.5,87041.46875,52888.5859375,61266.19921875,25076.287109375,39246.98046875,40748.81640625,45575.36328125
2620.13361272,48231.12890625,87033.890625,52885.546875,61256.4765625,25069.359375,39240.9453125,40748.79296875,45566.9140625
2620.13657604,48226.59375,87028.7109375,52878.70703125,61254.41796875,25062.09375,39231.06640625,40734.109375,45553.75
2620.140534914,48235.9140625,87033.5390625,52878.4375,61261.68359375,25063.904296875,39234.15234375,40728.8359375,45566.51171875
2620.145457979,48233.140625,87030.0234375,52875.46484375,61257.59375,25061.447265625,39234.3984375,40733.125,45573.15234375
2620.149574027,48236.046875,87037.8046875,52886.39453125,61268.43359375,25077.181640625,39246.7109375,40748.8828125,45573.328125
2620.153646313,48229.140625,87032.1953125,52886.015625,61262.890625,25074.8125,39243.359375,40753.69140625,45570.6015625
2620.157698908,48221.5859375,87021.6875,52875.35546875,61250.28515625,25059.94921875,39225.2109375,40732.859375,45558.7578125
2620.160716564,48228.29296875,87024.3515625,52872.13671875,61256.69921875,25062.33984375,39226.57421875,40722.93359375,45564.5
