#365879.166672136,847.9134521484375,41455.78125,16554.55078125,31905.9296875,-1090.8768310546875,-2724.230712890625,42073.3828125,34225.1484375
365879.170649985,846.0582275390625,41439.171875,16559.111328125,31888.8984375,-1107.3724365234375,-2739.519287109375,42061.19921875,34220.4296875
365879.173747878,827.5062866210938,41438.75,16530.12109375,31877.56640625,-1108.892333984375,-2733.4619140625,42063.546875,34216.83203125
365879.177641487,826.3663330078125,41463.3359375,16513.669921875,31892.720703125,-1100.4881591796875,-2731.875,42061.578125,34211.625
365879.181734572,838.3245239257812,41463.89453125,16520.5546875,31896.36328125,-1101.0245361328125,-2735.205322265625,42064.62109375,34214.7109375
365879.185677412,843.1748657226562,41447.01953125,16537.787109375,31890.529296875,-1106.813720703125,-2739.6533203125,42066.16015625,34220.4296875
365879.189900685,854.57421875,41447.421875,16558.26171875,31889.994140625,-1107.0595703125,-2737.77587890625,42068.9765625,34227.91796875
365879.194695035,839.3303833007812,41455.19921875,16535.775390625,31890.150390625,-1102.5220947265625,-2733.685302734375,42067.546875,34219.984375
365879.198711538,821.6277465820312,41457.5,16506.5390625,31889.0546875,-1102.1868896484375,-2733.2607421875,42066.38671875,34212.2734375
365879.201765306,826.4110717773438,41451.0859375,16510.115234375,31884.294921875,-1104.7349853515625,-2729.75146484375,42072.6875,34217.52734375
365879.205771235,853.3001708984375,41460.67578125,16547.623046875,31901.103515625,-1096.1966552734375,-2722.46484375,42082.1640625,34231.13671875
365879.209773516,862.6432495117188,41466.44140625,16574.890625,31916.615234375,-1088.7310791015625,-2721.4814453125,42079.953125,34233.796875
365879.213797313,838.3916015625,41462.30859375,16545.72265625,31903.94140625,-1093.916748046875,-2723.96240234375,42072.8671875,34223.4921875
365879.21782658,840.8502807617188,41480.8828125,16529.583984375,31913.462890625,-1081.8914794921875,-2710.797119140625,42084.51171875,34229.52734375
365879.222745284,843.0183715820312,41470.62109375,16528.689453125,31902.5546875,-1090.6309814453125,-2718.396728515625,42080.6015625,34226.77734375
365879.226798984,839.1292114257812,41443.93359375,16535.57421875,31883.533203125,-1110.5240478515625,-2738.93798828125,42064.26171875,34214.328125
365879.229436661,851.6238403320312,41447.62109375,16560.09375,31894.21875,-1105.0926513671875,-2736.904052734375,42062.67578125,34216.7421875
365879.233639877,832.4683837890625,41447.265625,16532.109375,31882.259765625,-1108.5347900390625,-2737.127685546875,42054.91796875,34208.47265625
365879.237752654,819.10205078125,41459.04296875,16509.84765625,31887.556640625,-1102.76806640625,-2732.612548828125,42060.6875,34211.15625
365879.241754935,838.1456909179688,41469.81640625,16530.27734375,31911.607421875,-1083.5455322265625,-2717.323974609375,42079.26171875,34225.81640625
365879.245838539,853.5684204101562,41457.2109375,16550.125,31905.103515625,-1089.7369384765625,-2721.213134765625,42080.30859375,34233.05859375
365879.250666074,854.3060302734375,41453.3203125,16560.36328125,31899.380859375,-1103.4609375,-2739.2734375,42063.43359375,34223.11328125
365879.254739102,830.143798828125,41446.1484375,16526.052734375,31882.728515625,-1112.5357666015625,-2744.2578125,42052.75,34208.25
365879.257791776,820.1301879882812,41453.12109375,16500.4609375,31884.00390625,-1107.8642578125,-2739.407470703125,42054.515625,34203.78125
