#12060.630656328,-23.558738708496094,-23.782255172729492,-23.62579345703125,-27.246776580810547,-21.547080993652344,-20.384790420532227,-29.213729858398438,-10.885299682617188
12060.635594345,-23.62579345703125,-24.050477981567383,-23.514034271240234,-27.313831329345703,-21.569433212280273,-20.451847076416016,-29.213729858398438,-11.06411361694336
12060.639517845,-23.62579345703125,-23.804607391357422,-23.446979522705078,-27.514997482299805,-21.43532371520996,-20.183626174926758,-29.213729858398438,-11.175871849060059
12060.643581745,-23.446979522705078,-23.782255172729492,-23.514034271240234,-27.313831329345703,-21.547080993652344,-20.474197387695312,-29.101970672607422,-11.265278816223145
12060.646232177,-23.536386489868164,-23.715200424194336,-23.782255172729492,-27.313831329345703,-21.502378463745117,-20.407142639160156,-29.213729858398438,-11.131168365478516
12060.650619905,-23.715200424194336,-23.782255172729492,-23.491683959960938,-27.202072143554688,-21.591785430908203,-20.384790420532227,-29.079620361328125,-11.086464881896973
12060.654579872,-23.782255172729492,-23.782255172729492,-23.558738708496094,-27.55970001220703,-21.480026245117188,-20.11656951904297,-29.280784606933594,-11.086464881896973
12060.659496374,-23.64814567565918,-23.692848205566406,-23.692848205566406,-27.671459197998047,-21.480026245117188,-20.250680923461914,-29.37019157409668,-10.840596199035645
12060.663573766,-23.42462730407715,-23.84931182861328,-23.64814567565918,-27.58205223083496,-21.547080993652344,-20.250680923461914,-29.37019157409668,-11.04176139831543
12060.667122749,-23.581090927124023,-23.916366577148438,-23.715200424194336,-27.358535766601562,-21.547080993652344,-20.29538345336914,-29.280784606933594,-10.974706649780273
12060.671411285,-23.60344123840332,-23.715200424194336,-23.60344123840332,-27.291479110717773,-21.480026245117188,-20.31773567199707,-29.347841262817383,-10.9076509475708
12060.675573646,-23.581090927124023,-23.916366577148438,-23.40227699279785,-27.38088607788086,-21.65884017944336,-20.250680923461914,-29.481950759887695,-10.974706649780273
12060.678638345,-23.62579345703125,-23.782255172729492,-23.491683959960938,-27.313831329345703,-21.502378463745117,-20.094219207763672,-29.41489601135254,-10.9076509475708
12060.682633322,-23.558738708496094,-23.737552642822266,-23.558738708496094,-27.246776580810547,-21.591785430908203,-20.027162551879883,-29.37019157409668,-10.997057914733887
12060.686620275,-23.715200424194336,-23.67049789428711,-23.67049789428711,-27.313831329345703,-21.68119239807129,-20.205976486206055,-29.347841262817383,-11.086464881896973
12060.69119362,-23.62579345703125,-23.62579345703125,-23.804607391357422,-27.42559051513672,-21.502378463745117,-20.429494857788086,-29.37019157409668,-10.997057914733887
12060.695328631,-23.62579345703125,-23.446979522705078,-23.737552642822266,-27.537349700927734,-21.502378463745117,-20.31773567199707,-29.59370994567871,-10.885299682617188
12060.699562102,-23.737552642822266,-23.491683959960938,-23.514034271240234,-27.58205223083496,-21.43532371520996,-20.31773567199707,-29.683116912841797,-10.840596199035645
12060.703127131,-23.62579345703125,-24.028125762939453,-23.335220336914062,-27.470293045043945,-21.3906192779541,-20.407142639160156,-29.526655197143555,-11.153520584106445
12060.70761259,-23.558738708496094,-24.005773544311523,-23.514034271240234,-27.470293045043945,-21.502378463745117,-20.250680923461914,-29.303136825561523,-11.131168365478516
12060.710713392,-23.715200424194336,-23.67049789428711,-23.491683959960938,-27.15736961364746,-21.502378463745117,-20.094219207763672,-29.280784606933594,-11.332334518432617
12060.714692323,-23.759904861450195,-23.759904861450195,-23.558738708496094,-27.15736961364746,-21.502378463745117,-20.273033142089844,-29.191377639770508,-11.220575332641602
