#5353.657842953,-23.64814567565918,-23.692848205566406,-23.40227699279785,-27.17972183227539,-21.614137649536133,-20.273033142089844,-29.325489044189453,-11.108817100524902
5353.660767618,-23.82695960998535,-23.759904861450195,-23.64814567565918,-27.336183547973633,-21.3906192779541,-20.340087890625,-29.325489044189453,-11.37703800201416
5353.664047474,-23.82695960998535,-23.737552642822266,-23.67049789428711,-27.246776580810547,-21.591785430908203,-20.205976486206055,-29.258434295654297,-11.287631034851074
5353.670049602,-23.67049789428711,-23.894014358520508,-23.581090927124023,-27.202072143554688,-21.547080993652344,-20.094219207763672,-29.14667510986328,-11.153520584106445
5353.673063247,-23.715200424194336,-24.005773544311523,-23.67049789428711,-27.358535766601562,-21.368267059326172,-20.31773567199707,-29.39254379272461,-10.885299682617188
5353.677022121,-23.60344123840332,-23.737552642822266,-23.536386489868164,-27.470293045043945,-21.368267059326172,-20.384790420532227,-29.303136825561523,-11.04176139831543
5353.68105867,-23.715200424194336,-23.737552642822266,-23.64814567565918,-27.514997482299805,-21.323564529418945,-20.273033142089844,-29.191377639770508,-11.287631034851074
5353.68506094,-23.64814567565918,-23.759904861450195,-23.715200424194336,-27.514997482299805,-21.70354461669922,-19.982460021972656,-29.325489044189453,-11.511148452758789
5353.690057304,-23.581090927124023,-23.82695960998535,-23.357572555541992,-27.470293045043945,-21.68119239807129,-20.094219207763672,-29.481950759887695,-11.153520584106445
5353.693003485,-23.60344123840332,-24.028125762939453,-23.446979522705078,-27.269128799438477,-21.43532371520996,-20.205976486206055,-29.37019157409668,-10.997057914733887
5353.696970382,-23.60344123840332,-24.050477981567383,-23.446979522705078,-27.202072143554688,-21.480026245117188,-20.273033142089844,-29.481950759887695,-11.198224067687988
5353.701032093,-23.692848205566406,-24.09518051147461,-23.379924774169922,-27.358535766601562,-21.8153018951416,-20.29538345336914,-29.57135772705078,-11.086464881896973
5353.705077758,-23.759904861450195,-23.938718795776367,-23.82695960998535,-27.358535766601562,-21.65884017944336,-20.049514770507812,-29.303136825561523,-10.818243980407715
5353.709065077,-23.67049789428711,-23.782255172729492,-23.692848205566406,-27.537349700927734,-21.502378463745117,-20.094219207763672,-29.280784606933594,-10.818243980407715
5353.713108919,-23.782255172729492,-23.82695960998535,-23.581090927124023,-27.291479110717773,-21.43532371520996,-20.1389217376709,-29.347841262817383,-10.818243980407715
5353.718040007,-23.894014358520508,-23.84931182861328,-23.335220336914062,-27.246776580810547,-21.569433212280273,-20.250680923461914,-29.54900550842285,-10.728837013244629
5353.721146279,-23.782255172729492,-23.715200424194336,-23.469331741333008,-27.514997482299805,-21.63648796081543,-20.228328704833984,-29.280784606933594,-11.086464881896973
5353.725090566,-23.82695960998535,-24.07282829284668,-23.60344123840332,-27.60440444946289,-21.65884017944336,-20.273033142089844,-29.526655197143555,-11.108817100524902
5353.730204719,-23.536386489868164,-23.82695960998535,-23.581090927124023,-27.42559051513672,-21.63648796081543,-20.496549606323242,-29.504302978515625,-11.04176139831543
5353.734184014,-23.782255172729492,-23.82695960998535,-23.60344123840332,-27.44794273376465,-21.547080993652344,-20.518901824951172,-29.258434295654297,-10.93000316619873
5353.738191025,-23.67049789428711,-24.050477981567383,-23.42462730407715,-27.246776580810547,-21.63648796081543,-20.474197387695312,-29.37019157409668,-11.153520584106445
5353.743143264,-23.692848205566406,-24.162235260009766,-23.379924774169922,-27.336183547973633,-21.591785430908203,-20.474197387695312,-29.12432289123535,-11.153520584106445
5353.746187541,-23.62579345703125,-24.005773544311523,-23.62579345703125,-27.514997482299805,-21.591785430908203,-20.161273956298828,-28.878454208374023,-11.019410133361816
5353.750131828,-23.84931182861328,-23.715200424194336,-23.804607391357422,-27.358535766601562,-21.65884017944336,-20.36244010925293,-29.43724822998047,-11.175871849060059
5353.753164072,-23.67049789428711,-23.82695960998535,-23.60344123840332,-27.224424362182617,-21.502378463745117,-20.384790420532227,-29.213729858398438,-11.131168365478516
5353.757156495,-23.759904861450195,-23.961069107055664,-23.581090927124023,-27.1126651763916,-21.3906192779541,-20.205976486206055,-29.325489044189453,-10.818243980407715
5353.761179551,-23.737552642822266,-23.692848205566406,-23.62579345703125,-27.358535766601562,-21.502378463745117,-20.340087890625,-29.37019157409668,-10.885299682617188
5353.765225582,-23.692848205566406,-23.64814567565918,-23.558738708496094,-27.42559051513672,-21.63648796081543,-20.407142639160156,-29.213729858398438,-11.019410133361816
5353.769213994,-23.804607391357422,-23.491683959960938,-23.715200424194336,-27.40323829650879,-21.614137649536133,-20.273033142089844,-29.57135772705078,-11.108817100524902
5353.774117367,-23.983421325683594,-23.67049789428711,-23.692848205566406,-27.55970001220703,-21.65884017944336,-20.31773567199707,-29.59370994567871,-11.04176139831543
5353.777160551,-23.64814567565918,-23.871662139892578,-23.62579345703125,-27.58205223083496,-21.8153018951416,-20.340087890625,-29.258434295654297,-11.04176139831543
5353.781086239,-23.514034271240234,-24.028125762939453,-23.60344123840332,-27.38088607788086,-21.591785430908203,-20.027162551879883,-29.079620361328125,-10.93000316619873
5353.78509799,-23.737552642822266,-23.715200424194336,-23.715200424194336,-27.470293045043945,-21.569433212280273,-19.982460021972656,-29.012563705444336,-10.885299682617188
5353.789199815,-23.715200424194336,-23.446979522705078,-23.62579345703125,-27.783218383789062,-21.480026245117188,-20.049514770507812,-29.526655197143555,-10.773540496826172
5353.79318531,-23.491683959960938,-23.60344123840332,-23.491683959960938,-27.671459197998047,-21.480026245117188,-20.429494857788086,-29.481950759887695,-11.131168365478516
5353.797230611,-23.62579345703125,-23.82695960998535,-23.536386489868164,-27.649106979370117,-21.591785430908203,-20.384790420532227,-29.325489044189453,-11.108817100524902
5353.802147112,-23.581090927124023,-24.050477981567383,-23.715200424194336,-27.358535766601562,-21.748247146606445,-20.429494857788086,-29.213729858398438,-11.153520584106445
5353.805189931,-23.558738708496094,-23.961069107055664,-23.446979522705078,-27.42559051513672,-21.614137649536133,-20.36244010925293,-29.303136825561523,-10.840596199035645
5353.810200518,-23.67049789428711,-23.759904861450195,-23.111703872680664,-27.224424362182617,-21.614137649536133,-20.273033142089844,-29.347841262817383,-10.974706649780273
5353.814223209,-23.759904861450195,-23.804607391357422,-23.335220336914062,-27.202072143554688,-21.502378463745117,-20.31773567199707,-29.14667510986328,-11.220575332641602
5353.817293743,-23.916366577148438,-23.871662139892578,-23.62579345703125,-27.313831329345703,-21.457674026489258,-20.1389217376709,-29.41489601135254,-10.840596199035645
5353.822255099,-23.82695960998535,-23.64814567565918,-23.446979522705078,-27.313831329345703,-21.569433212280273,-20.027162551879883,-29.258434295654297,-11.153520584106445
5353.827189104,-23.514034271240234,-23.64814567565918,-23.42462730407715,-27.291479110717773,-21.614137649536133,-20.250680923461914,-29.303136825561523,-11.019410133361816
5353.83117387,-23.60344123840332,-23.737552642822266,-23.491683959960938,-27.17972183227539,-21.63648796081543,-20.161273956298828,-29.37019157409668,-10.862947463989258
5353.8342816,-23.558738708496094,-23.715200424194336,-23.446979522705078,-27.291479110717773,-21.43532371520996,-20.1389217376709,-29.347841262817383,-10.9076509475708
5353.837295246,-23.692848205566406,-23.961069107055664,-23.379924774169922,-27.313831329345703,-21.368267059326172,-20.228328704833984,-29.41489601135254,-11.175871849060059
5353.843296644,-23.62579345703125,-23.715200424194336,-23.40227699279785,-27.246776580810547,-21.368267059326172,-20.205976486206055,-29.213729858398438,-11.019410133361816
5353.847294173,-23.379924774169922,-23.64814567565918,-23.40227699279785,-27.42559051513672,-21.547080993652344,-20.273033142089844,-29.303136825561523,-10.885299682617188
5353.850215192,-23.514034271240234,-23.514034271240234,-23.536386489868164,-27.470293045043945,-21.547080993652344,-20.451847076416016,-29.37019157409668,-10.974706649780273
5353.853241236,-23.715200424194336,-23.804607391357422,-23.268165588378906,-27.313831329345703,-21.524730682373047,-20.384790420532227,-29.258434295654297,-11.399389266967773
5353.857285808,-23.759904861450195,-24.005773544311523,-23.60344123840332,-27.42559051513672,-21.547080993652344,-20.474197387695312,-29.258434295654297,-11.37703800201416
5353.862216896,-23.715200424194336,-23.894014358520508,-23.446979522705078,-27.58205223083496,-21.8153018951416,-20.496549606323242,-29.37019157409668,-11.131168365478516
5353.86527102,-23.804607391357422,-23.84931182861328,-23.67049789428711,-27.62675666809082,-21.83765411376953,-20.429494857788086,-29.41489601135254,-10.818243980407715
5353.869242657,-23.558738708496094,-23.782255172729492,-23.536386489868164,-27.716163635253906,-21.43532371520996,-20.094219207763672,-29.303136825561523,-10.93000316619873
5353.87329124,-23.514034271240234,-23.804607391357422,-23.446979522705078,-27.58205223083496,-21.502378463745117,-20.205976486206055,-29.39254379272461,-11.108817100524902
5353.877302262,-23.692848205566406,-23.715200424194336,-23.60344123840332,-27.291479110717773,-21.41297149658203,-20.228328704833984,-29.481950759887695,-10.862947463989258
5353.881311825,-23.558738708496094,-23.84931182861328,-23.64814567565918,-27.336183547973633,-21.480026245117188,-20.273033142089844,-29.101970672607422,-10.840596199035645
5353.88528638,-23.581090927124023,-24.005773544311523,-23.64814567565918,-27.269128799438477,-21.480026245117188,-20.384790420532227,-29.325489044189453,-10.9076509475708
5353.889345173,-23.514034271240234,-23.715200424194336,-23.759904861450195,-27.336183547973633,-21.70354461669922,-20.273033142089844,-29.303136825561523,-11.06411361694336
5353.894252923,-23.737552642822266,-23.692848205566406,-23.737552642822266,-27.514997482299805,-21.70354461669922,-20.183626174926758,-29.54900550842285,-10.93000316619873
5353.898296765,-24.028125762939453,-23.737552642822266,-23.446979522705078,-27.649106979370117,-21.569433212280273,-20.205976486206055,-29.325489044189453,-10.93000316619873
5353.902290282,-23.782255172729492,-23.60344123840332,-23.514034271240234,-27.492645263671875,-21.725894927978516,-20.36244010925293,-29.57135772705078,-10.885299682617188
5353.906316256,-23.715200424194336,-23.446979522705078,-23.536386489868164,-27.17972183227539,-21.524730682373047,-20.31773567199707,-29.41489601135254,-11.019410133361816
5353.910413705,-23.715200424194336,-23.558738708496094,-23.67049789428711,-27.291479110717773,-21.547080993652344,-20.11656951904297,-29.303136825561523,-10.997057914733887
5353.915326195,-23.514034271240234,-23.782255172729492,-23.536386489868164,-27.470293045043945,-21.725894927978516,-20.027162551879883,-29.481950759887695,-10.974706649780273
5353.919344145,-23.514034271240234,-23.894014358520508,-23.42462730407715,-27.42559051513672,-21.770599365234375,-20.161273956298828,-29.37019157409668,-10.997057914733887
5353.922432913,-23.62579345703125,-23.871662139892578,-23.335220336914062,-27.470293045043945,-21.83765411376953,-20.29538345336914,-29.14667510986328,-10.93000316619873
5353.926324687,-23.290517807006836,-23.804607391357422,-23.558738708496094,-27.716163635253906,-21.614137649536133,-20.384790420532227,-29.459598541259766,-10.997057914733887
5353.929344532,-23.312870025634766,-23.84931182861328,-23.312870025634766,-27.716163635253906,-21.502378463745117,-20.183626174926758,-29.638412475585938,-11.04176139831543
5353.933385457,-23.536386489868164,-24.050477981567383,-23.42462730407715,-27.42559051513672,-21.591785430908203,-20.071866989135742,-29.079620361328125,-11.019410133361816
5353.93737241,-23.804607391357422,-23.737552642822266,-23.60344123840332,-27.224424362182617,-21.502378463745117,-20.451847076416016,-29.37019157409668,-11.086464881896973
5353.944386866,-23.558738708496094,-23.759904861450195,-23.67049789428711,-27.291479110717773,-21.591785430908203,-20.36244010925293,-29.37019157409668,-11.108817100524902
5353.947403429,-23.60344123840332,-23.782255172729492,-23.335220336914062,-27.313831329345703,-21.65884017944336,-20.31773567199707,-29.43724822998047,-11.131168365478516
5353.951364856,-23.64814567565918,-23.67049789428711,-23.536386489868164,-27.42559051513672,-21.480026245117188,-20.5412540435791,-29.41489601135254,-10.997057914733887
5353.954399652,-23.84931182861328,-23.67049789428711,-23.491683959960938,-27.40323829650879,-21.591785430908203,-20.273033142089844,-29.101970672607422,-11.198224067687988
5353.957414026,-23.82695960998535,-23.894014358520508,-23.357572555541992,-27.224424362182617,-21.43532371520996,-20.161273956298828,-29.034915924072266,-10.997057914733887
5353.961465162,-23.64814567565918,-23.894014358520508,-23.759904861450195,-27.514997482299805,-21.591785430908203,-20.228328704833984,-29.236082077026367,-11.153520584106445
5353.965437893,-23.894014358520508,-23.82695960998535,-23.558738708496094,-27.44794273376465,-21.569433212280273,-20.273033142089844,-29.191377639770508,-11.04176139831543
5353.969391297,-23.514034271240234,-23.737552642822266,-23.446979522705078,-27.291479110717773,-21.547080993652344,-20.11656951904297,-29.12432289123535,-10.997057914733887
5353.973422376,-23.491683959960938,-23.67049789428711,-23.558738708496094,-27.15736961364746,-21.368267059326172,-19.915403366088867,-29.191377639770508,-10.974706649780273
5353.978267401,-23.60344123840332,-23.67049789428711,-23.60344123840332,-27.40323829650879,-21.547080993652344,-20.183626174926758,-29.213729858398438,-10.997057914733887
5353.982369956,-23.692848205566406,-23.536386489868164,-23.715200424194336,-27.246776580810547,-21.591785430908203,-20.1389217376709,-29.258434295654297,-11.086464881896973
5353.985433561,-23.804607391357422,-23.67049789428711,-23.782255172729492,-27.55970001220703,-21.614137649536133,-20.273033142089844,-29.280784606933594,-11.108817100524902
5353.990440865,-23.737552642822266,-23.62579345703125,-23.581090927124023,-27.313831329345703,-21.3906192779541,-20.429494857788086,-29.43724822998047,-10.997057914733887
5353.994489084,-23.514034271240234,-23.692848205566406,-23.558738708496094,-27.1126651763916,-21.524730682373047,-20.429494857788086,-29.325489044189453,-11.265278816223145
5353.998465826,-23.67049789428711,-23.84931182861328,-23.40227699279785,-27.246776580810547,-21.65884017944336,-20.407142639160156,-29.280784606933594,-11.220575332641602
5354.003418795,-23.84931182861328,-23.737552642822266,-23.268165588378906,-27.313831329345703,-21.770599365234375,-20.496549606323242,-29.101970672607422,-10.93000316619873
5354.0064215,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.202072143554688,-21.770599365234375,-20.496549606323242,-29.41489601135254,-10.952354431152344
5354.009524854,-23.62579345703125,-23.82695960998535,-23.379924774169922,-27.090314865112305,-21.65884017944336,-20.407142639160156,-29.660764694213867,-10.795892715454102
5354.013380526,-23.446979522705078,-23.62579345703125,-23.60344123840332,-27.313831329345703,-21.591785430908203,-20.250680923461914,-29.526655197143555,-10.862947463989258
5354.017597223,-23.62579345703125,-23.60344123840332,-23.60344123840332,-27.17972183227539,-21.614137649536133,-20.36244010925293,-29.41489601135254,-10.885299682617188
5354.021437943,-23.60344123840332,-23.67049789428711,-23.536386489868164,-27.15736961364746,-21.480026245117188,-20.36244010925293,-29.347841262817383,-10.885299682617188
5354.025489443,-23.40227699279785,-23.62579345703125,-23.446979522705078,-27.62675666809082,-21.502378463745117,-20.183626174926758,-29.347841262817383,-10.952354431152344
5354.029858937,-23.446979522705078,-23.62579345703125,-23.290517807006836,-27.55970001220703,-21.43532371520996,-20.250680923461914,-29.213729858398438,-10.885299682617188
5354.033327693,-23.62579345703125,-23.759904861450195,-23.514034271240234,-27.40323829650879,-21.614137649536133,-20.31773567199707,-29.012563705444336,-10.974706649780273
5354.036352643,-23.782255172729492,-23.64814567565918,-23.60344123840332,-27.44794273376465,-21.725894927978516,-20.250680923461914,-29.079620361328125,-10.885299682617188
5354.04041326,-23.67049789428711,-23.67049789428711,-23.64814567565918,-27.38088607788086,-21.770599365234375,-20.250680923461914,-29.41489601135254,-11.04176139831543
5354.045421294,-23.715200424194336,-24.005773544311523,-23.514034271240234,-27.492645263671875,-21.65884017944336,-20.183626174926758,-29.504302978515625,-11.399389266967773
5354.049446902,-23.64814567565918,-23.938718795776367,-23.446979522705078,-27.55970001220703,-21.904708862304688,-20.340087890625,-29.504302978515625,-11.265278816223145
5354.053401765,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.44794273376465,-21.725894927978516,-20.384790420532227,-29.325489044189453,-11.108817100524902
5354.057433573,-23.782255172729492,-23.938718795776367,-23.67049789428711,-27.291479110717773,-21.68119239807129,-20.451847076416016,-29.213729858398438,-11.086464881896973
5354.061434384,-23.692848205566406,-24.050477981567383,-23.64814567565918,-27.358535766601562,-21.725894927978516,-20.36244010925293,-29.258434295654297,-11.04176139831543
5354.065323605,-23.67049789428711,-23.916366577148438,-23.335220336914062,-27.537349700927734,-21.63648796081543,-20.36244010925293,-29.280784606933594,-10.9076509475708
5354.068390493,-23.62579345703125,-23.82695960998535,-23.290517807006836,-27.58205223083496,-21.547080993652344,-20.228328704833984,-29.213729858398438,-10.93000316619873
5354.073414937,-23.759904861450195,-23.84931182861328,-23.335220336914062,-27.246776580810547,-21.8153018951416,-20.273033142089844,-29.191377639770508,-11.06411361694336
5354.077470448,-23.782255172729492,-23.938718795776367,-23.491683959960938,-27.17972183227539,-21.792951583862305,-20.094219207763672,-29.41489601135254,-10.997057914733887
5354.081535442,-23.737552642822266,-23.871662139892578,-23.290517807006836,-27.269128799438477,-21.614137649536133,-20.049514770507812,-29.481950759887695,-10.9076509475708
5354.085582566,-23.782255172729492,-23.759904861450195,-23.15640640258789,-27.42559051513672,-21.748247146606445,-20.205976486206055,-29.303136825561523,-10.93000316619873
5354.089582648,-24.005773544311523,-23.871662139892578,-23.40227699279785,-27.13501739501953,-21.614137649536133,-20.384790420532227,-29.41489601135254,-11.198224067687988
5354.093503596,-23.916366577148438,-23.82695960998535,-23.491683959960938,-27.15736961364746,-21.86000633239746,-20.273033142089844,-29.280784606933594,-11.175871849060059
5354.096612055,-23.715200424194336,-23.894014358520508,-23.536386489868164,-27.246776580810547,-21.8153018951416,-20.429494857788086,-29.41489601135254,-10.885299682617188
5354.100634747,-23.536386489868164,-24.050477981567383,-23.514034271240234,-27.246776580810547,-21.725894927978516,-20.496549606323242,-29.280784606933594,-11.086464881896973
5354.105530826,-23.40227699279785,-23.782255172729492,-23.536386489868164,-27.358535766601562,-21.502378463745117,-20.384790420532227,-29.280784606933594,-10.952354431152344
5354.10957868,-23.759904861450195,-23.759904861450195,-23.737552642822266,-27.492645263671875,-21.457674026489258,-20.273033142089844,-29.41489601135254,-10.818243980407715
5354.113595901,-23.469331741333008,-23.82695960998535,-23.446979522705078,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.303136825561523,-11.108817100524902
5354.117689339,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.492645263671875,-21.43532371520996,-20.228328704833984,-28.92315673828125,-11.086464881896973
5354.121596794,-23.514034271240234,-23.67049789428711,-23.491683959960938,-27.42559051513672,-21.65884017944336,-20.273033142089844,-29.236082077026367,-11.019410133361816
5354.124700513,-23.514034271240234,-23.737552642822266,-23.40227699279785,-27.42559051513672,-21.65884017944336,-20.29538345336914,-29.43724822998047,-10.997057914733887
5354.12956596,-23.62579345703125,-23.692848205566406,-23.491683959960938,-27.537349700927734,-21.41297149658203,-20.36244010925293,-29.39254379272461,-11.108817100524902
5354.133588652,-23.64814567565918,-23.715200424194336,-23.514034271240234,-27.60440444946289,-21.457674026489258,-20.36244010925293,-29.14667510986328,-11.04176139831543
