#367070.564473015,-29.99604034423828,35409.72265625,13124.7880859375,30145.193359375,-1691.177734375,-4353.248046875,38924.84765625,31889.412109375
367070.569437302,-36.165122985839844,35387.6171875,13133.1923828125,30136.142578125,-1705.818115234375,-4371.6435546875,38909.203125,31887.580078125
367070.573792587,-25.771560668945312,35379.8828125,13169.4462890625,30132.56640625,-1708.612060546875,-4373.69970703125,38915.68359375,31901.169921875
367070.57785431,-30.219558715820312,35369.53515625,13169.357421875,30121.748046875,-1717.4185791015625,-4380.673828125,38907.19140625,31896.4765625
367070.581772352,-28.744342803955078,35413.41015625,13148.7041015625,30158.359375,-1696.4974365234375,-4367.55322265625,38906.20703125,31880.5390625
367070.584789653,-37.014488220214844,35413.859375,13121.1220703125,30149.84375,-1704.7452392578125,-4374.080078125,38889.75390625,31875.5546875
367070.588801416,-27.336183547973633,35404.55859375,13142.5126953125,30150.111328125,-1699.47021484375,-4366.4580078125,38916.8671875,31889.92578125
367070.592746443,-23.938718795776367,35389.62890625,13170.4970703125,30143.09375,-1704.0745849609375,-4367.12841796875,38926.48046875,31893.234375
367070.596828588,-35.36045837402344,35374.296875,13174.8779296875,30140.41015625,-1702.308837890625,-4361.51806640625,38924.890625,31904.8125
367070.601797616,-39.38377380371094,35396.1796875,13147.921875,30156.68359375,-1686.7520751953125,-4346.78857421875,38935.12890625,31904.478515625
367070.605800992,-47.452754974365234,35426.41796875,13128.029296875,30156.326171875,-1692.0941162109375,-4353.80712890625,38923.86328125,31887.3125
367070.609339045,-39.160255432128906,35408.046875,13146.15625,30154.693359375,-1692.4517822265625,-4354.76806640625,38920.51171875,31901.28125
367070.613807013,-10.93000316619873,35386.3671875,13180.443359375,30155.9453125,-1695.2010498046875,-4363.6640625,38921.13671875,31903.716796875
367070.617706457,-11.198224067687988,35396.35546875,13191.75390625,30154.24609375,-1692.7423095703125,-4354.74560546875,38933.1171875,31917.263671875
367070.620796328,-18.261375427246094,35421.34765625,13154.6494140625,30151.720703125,-1687.3779296875,-4344.44140625,38937.72265625,31925.689453125
367070.624818666,-36.545101165771484,35408.4921875,13123.4462890625,30141.171875,-1694.3740234375,-4346.72119140625,38932.4921875,31896.185546875
367070.63068406,-57.801612854003906,35362.5625,13125.3017578125,30125.2109375,-1709.4390869140625,-4365.4970703125,38907.546875,31884.2265625
367070.634723902,-24.27399444580078,35404.0234375,13183.39453125,30161.3984375,-1691.311767578125,-4360.80322265625,38934.28125,31915.67578125
367070.639572224,-15.13213062286377,35414.3515625,13196.7607421875,30167.724609375,-1684.2486572265625,-4351.9072265625,38943.0859375,31927.72265625
367070.64365291,-41.77540969848633,35407.265625,13147.20703125,30150.916015625,-1692.7423095703125,-4353.35986328125,38933.33984375,31913.798828125
367070.646682974,-58.15924072265625,35390.703125,13113.455078125,30137.19140625,-1700.721923828125,-4353.98583984375,38930.14453125,31906.01953125
367070.649697722,-38.89203643798828,35387.4140625,13141.216796875,30152.234375,-1689.85888671875,-4348.17431640625,38934.16796875,31911.763671875
367070.653778408,-30.3089656829834,35384.12890625,13169.4462890625,30140.6796875,-1700.3419189453125,-4358.8359375,38930.5703125,31916.189453125
367070.657835391,-13.701619148254395,35406.2578125,13184.6904296875,30153.576171875,-1698.822021484375,-4366.3017578125,38920.66796875,31903.3828125
367070.661813968,-25.726858139038086,35422.015625,13151.9453125,30160.99609375,-1686.66259765625,-4347.056640625,38936.91796875,31903.359375
367070.665849435,-65.20003509521484,35381.44921875,13100.0,30122.57421875,-1718.759765625,-4375.2197265625,38911.81640625,31894.240234375
367070.668369322,-61.17672348022461,35366.47265625,13117.6572265625,30121.076171875,-1719.407958984375,-4376.8515625,38915.1484375,31897.81640625
367070.672386191,-33.10293197631836,35381.046875,13168.4404296875,30141.08203125,-1704.6334228515625,-4366.0107421875,38925.96484375,31911.630859375
367070.678771972,-36.14277267456055,35379.59375,13173.984375,30134.80078125,-1708.097900390625,-4367.70947265625,38920.734375,31904.767578125
367070.68177578,-51.073734283447266,35387.68359375,13133.9296875,30131.58203125,-1705.1922607421875,-4364.15576171875,38913.8515625,31893.1015625
367070.685691269,-66.317626953125,35375.4140625,13107.509765625,30126.59765625,-1702.2864990234375,-4351.28125,38920.37890625,31896.720703125
367070.689723089,-52.45954513549805,35382.9453125,13135.0693359375,30144.03125,-1693.9716796875,-4352.37646484375,38927.9765625,31899.58203125
367070.693444208,-33.84054183959961,35398.546875,13180.578125,30159.298828125,-1688.6966552734375,-4358.7021484375,38928.37890625,31903.3828125
367070.69776339,-47.69862365722656,35367.45703125,13171.5703125,30132.923828125,-1707.7850341796875,-4374.6611328125,38910.72265625,31896.7890625
367070.701905705,-52.83952331542969,35381.6484375,13137.998046875,30134.46484375,-1697.816162109375,-4355.79638671875,38926.12109375,31902.890625
367070.70802637,-61.087318420410156,35390.5,13118.08203125,30142.087890625,-1691.4459228515625,-4349.13525390625,38935.3984375,31899.560546875
367070.710913118,-29.39254379272461,35422.12890625,13150.828125,30168.060546875,-1684.6063232421875,-4353.58349609375,38925.02734375,31905.953125
367070.714917222,-36.858028411865234,35370.02734375,13162.830078125,30138.041015625,-1706.6451416015625,-4373.54345703125,38913.94140625,31889.2109375
367070.717940723,-49.68792724609375,35365.53515625,13160.2822265625,30119.333984375,-1723.25244140625,-4388.49658203125,38904.59765625,31895.201171875
367070.722924338,-46.26811218261719,35393.40625,13133.1923828125,30130.44140625,-1708.9249267578125,-4373.92333984375,38905.625,31894.75390625
367070.738938569,-50.961978912353516,35393.02734375,13115.6904296875,30137.482421875,-1705.1251220703125,-4370.2353515625,38909.671875,31887.06640625
367070.74492394,-55.63349151611328,35366.33984375,13126.7998046875,30123.19921875,-1715.3846435546875,-4377.72314453125,38915.19140625,31898.576171875
367070.747885446,-19.64718246459961,35419.4453125,13184.421875,30160.19140625,-1695.6033935546875,-4369.296875,38914.8125,31887.53515625
367070.751945345,-7.57724142074585,35422.84375,13197.38671875,30166.943359375,-1692.4517822265625,-4366.48046875,38911.6171875,31873.4765625
367070.754905757,-32.633548736572266,35411.3984375,13147.162109375,30151.318359375,-1700.45361328125,-4372.4931640625,38901.98046875,31888.65234375
367070.758926272,-60.52852249145508,35383.7265625,13099.75390625,30126.0390625,-1722.5595703125,-4391.33544921875,38890.203125,31876.359375
367070.761566866,-49.106781005859375,35379.81640625,13118.73046875,30121.166015625,-1723.699462890625,-4387.55810546875,38899.58984375,31879.01953125
367070.764979472,-37.34976577758789,35376.8671875,13166.7646484375,30135.60546875,-1705.0804443359375,-4365.0947265625,38920.7109375,31897.16796875
367070.768903349,-53.44301986694336,35355.38671875,13163.7919921875,30112.515625,-1714.9822998046875,-4370.92822265625,38911.16796875,31888.2734375
367070.77204318,-65.17768859863281,35370.65234375,13131.3369140625,30121.412109375,-1705.303955078125,-4362.52392578125,38914.7890625,31888.02734375
367070.775882088,-64.50713348388672,35392.6015625,13117.814453125,30144.099609375,-1697.7938232421875,-4360.98193359375,38914.4765625,31886.708984375
367070.77897597,-36.813323974609375,35417.2109375,13162.8974609375,30187.73046875,-1668.87060546875,-4343.12255859375,38927.9765625,31893.345703125
367070.78289,-7.085503101348877,35409.8125,13192.8486328125,30170.7421875,-1678.5712890625,-4347.81640625,38925.875,31900.09765625
367070.785957626,1.9669535160064697,35424.02734375,13204.986328125,30166.49609375,-1680.314697265625,-4348.15185546875,38927.21875,31897.4140625
367070.789830449,-31.605365753173828,35417.5703125,13159.5,30159.298828125,-1684.0028076171875,-4347.66015625,38932.984375,31895.314453125
367070.792939282,-49.330299377441406,35405.6328125,13129.1689453125,30152.90625,-1687.8026123046875,-4348.107421875,38927.1953125,31894.30859375
367070.795552161,-26.755037307739258,35410.52734375,13151.05078125,30152.525390625,-1690.5518798828125,-4352.041015625,38929.5625,31898.107421875
367070.799925679,-17.300251007080078,35405.41015625,13189.943359375,30161.35546875,-1689.0543212890625,-4354.76806640625,38931.80078125,31914.849609375
367070.802577578,-27.537349700927734,35384.80078125,13195.1962890625,30159.3203125,-1686.9755859375,-4350.6552734375,38930.61328125,31917.84375
367070.805909956,-26.95620346069336,35437.99609375,13180.3994140625,30192.04296875,-1657.2030029296875,-4322.58154296875,38949.65625,31927.544921875
367070.809869206,-35.09223937988281,35430.44140625,13142.1552734375,30171.390625,-1676.26904296875,-4339.2783203125,38935.84375,31906.35546875
367070.812665515,-42.51301956176758,35397.83203125,13137.0810546875,30136.6328125,-1707.3826904296875,-4368.24609375,38917.08984375,31889.345703125
367070.816967193,-54.65001678466797,35350.984375,13151.6103515625,30109.095703125,-1725.7781982421875,-4382.75244140625,38908.46484375,31896.140625
367070.82005524,-37.014488220214844,35382.20703125,13188.9599609375,30161.01953125,-1689.5906982421875,-4355.70703125,38922.07421875,31900.365234375
367070.823053578,-24.184587478637695,35433.01171875,13169.2900390625,30186.6796875,-1669.47412109375,-4334.96435546875,38925.921875,31896.51953125
367070.826930047,-38.57910919189453,35418.73046875,13135.29296875,30169.625,-1680.06884765625,-4339.61376953125,38929.7421875,31896.966796875
